Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2185,81.56448000000002,0.2032,140.0,CI,1200.0,0.001,1,68.43729804343751,27.6550580434375,27.6550580434375,0.0,1,3.7103339256817895e-06,0.08030991,42.451275
20052,101.86416,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.207595407439712,40.72448459256029,0.0,40.72448459256029,1,4.798718384773205e-06,0.101927474,40.879955
5059,175.80864,0.2032,140.0,CI,1200.0,0.001,1,37.39815874173213,50.506161258267866,0.0,50.506161258267866,1,1.7798434156154364e-05,0.3863782,42.701202
7909,183.97728,0.1016,140.0,CI,1200.0,0.001,1,37.176962337724554,54.81167766227545,0.0,54.81167766227545,1,1.2314851149427871e-05,0.26191816,40.98748
3823,100.82784000000001,0.1016,140.0,CI,1200.0,0.001,1,14.963077652262974,35.45084234773703,0.0,35.45084234773703,1,7.3648648182448786e-06,0.17419374,50.689034
2212,104.63784000000001,0.2032,140.0,CI,1200.0,0.001,1,79.44977925749923,27.130859257499225,27.130859257499225,0.0,1,1.813917637866269e-05,0.3982107,43.668594
635,127.1016,0.2032,140.0,CI,1200.0,0.001,1,102.03235762878877,38.48155762878877,38.48155762878877,0.0,1,1.5687014065382645e-05,0.32732007,39.44965
6520,71.26224,0.2032,140.0,CI,1200.0,0.001,1,55.953805400859906,20.322685400859903,20.322685400859903,0.0,1,1.6276392671204395e-05,0.32356963,35.809444
7569,70.98792,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.204292665686694,28.289667334313307,0.0,28.289667334313307,1,4.949364011475844e-06,0.10319988,39.39472
97,109.11840000000001,0.2032,140.0,CI,1200.0,0.001,1,38.97905553240398,15.580144467596021,0.0,15.580144467596021,1,1.2729714867271596e-05,0.31191555,54.402054
1460,61.90488,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.545072644714487,5.407367355285512,0.0,5.407367355285512,1,6.211188454921315e-06,0.1337841,42.037613
7740,105.94848000000002,0.254,140.0,CI,1200.0,0.001,1,44.99712246359422,7.977117536405785,0.0,7.977117536405785,1,1.0771106361836057e-05,0.23283188,42.3392
6677,121.0056,0.1016,140.0,CI,1200.0,0.001,1,61.92732682812396,1.424526828123959,1.424526828123959,0.0,1,1.1626113648518088e-05,0.24386515,39.86656
3424,114.90960000000001,0.2032,140.0,CI,1200.0,0.001,1,90.85745534778584,33.40265534778584,33.40265534778584,0.0,1,8.812449724452087e-06,0.2109833,51.937534
3739,29.108400000000003,0.2032,140.0,CI,1200.0,0.001,1,16.501210382011006,1.9470103820110047,1.9470103820110047,0.0,1,4.722668292769499e-06,0.11171205,50.6995
7795,41.757600000000004,0.2032,140.0,CI,1200.0,0.001,1,33.14798075684039,12.269180756840388,12.269180756840388,0.0,1,1.450623883105599e-05,0.3194094,43.9303
2802,120.76176000000001,0.2032,140.0,CI,1200.0,0.001,1,58.43241855915476,1.948461440845243,0.0,1.948461440845243,1,1.0515176687971386e-05,0.24378587,48.703754
4358,127.98552,0.4064,140.0,CI,1200.0,0.001,1,97.11515825145908,33.12239825145908,33.12239825145908,0.0,1,5.08984961481392e-06,0.12217039,52.2036
1532,161.51352,0.2032,140.0,CI,1200.0,0.001,1,53.81458759255521,26.942172407444787,0.0,26.942172407444787,1,1.718561262628471e-05,0.37305805,42.697376
2078,275.2344,0.254,140.0,CI,1200.0,0.001,1,60.153355507155176,77.46384449284483,0.0,77.46384449284483,1,1.3746589389217182e-05,0.27414614,36.03735
7171,143.68272,0.30479999999999996,140.0,CI,1200.0,0.001,1,24.26204844501982,47.57931155498018,0.0,47.57931155498018,1,1.605478452425699e-05,0.32577455,37.30815
1148,94.00032,0.1016,140.0,CI,1200.0,0.001,1,67.18564209862132,20.185482098621314,20.185482098621314,0.0,1,1.6906294309792995e-05,0.39450958,49.33972
392,131.58216000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,118.06181694855483,52.27073694855483,52.27073694855483,0.0,1,5.728150620981717e-06,0.13071579,47.185192
618,104.48544000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.122604978990186,28.12011502100982,0.0,28.12011502100982,1,1.3548087586671624e-05,0.28266448,39.442547
814,20.086320000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.336771852217839,3.706388147782163,0.0,3.706388147782163,1,1.2770514634702042e-05,0.26923135,40.2729
10057,116.20803794160001,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.057077269275172,40.04694170152483,0.0,40.04694170152483,1,1.0299257751063408e-05,0.21959572,41.192142
6863,90.61704,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.16143084649769,5.147089153502314,0.0,5.147089153502314,1,1.8710916021364815e-05,0.40603232,42.668716
2111,111.46536,0.1016,140.0,CI,1200.0,0.001,1,78.81688200690765,23.084202006907645,23.084202006907645,0.0,1,1.8828680464094363e-05,0.37492424,35.927395
3854,48.79848,0.0508,140.0,CI,1200.0,0.001,1,17.379630016978975,7.019609983021024,0.0,7.019609983021024,1,6.539613700121928e-06,0.15455236,50.608734
3956,140.97,0.30479999999999996,140.0,CI,1200.0,0.001,1,66.13671549530862,4.348284504691378,0.0,4.348284504691378,1,1.4296280918625577e-05,0.34306675,52.178257
2156,234.05592000000001,0.2032,140.0,CI,1200.0,0.001,1,90.42874323328459,26.599216766715415,0.0,26.599216766715415,1,1.9402095451803035e-05,0.4200329,42.46663
P365,51.5420195472,0.30479999999999996,140.0,CI,1200.0,0.001,1,47.49572004618326,21.72471027258326,21.72471027258326,0.0,1,2.934517379164078e-06,0.06547883,45.11354
10365,149.0938002624,0.2032,140.0,CI,1200.0,0.001,1,91.20507463381418,16.658174502614173,16.658174502614173,0.0,1,1.9660791585951792e-06,0.045156736,47.799305
2950,56.50992,0.2032,140.0,CI,1200.0,0.001,1,44.364193465570054,16.109233465570053,16.109233465570053,0.0,1,1.611944161576024e-05,0.36053416,45.328495
6526,51.937920000000005,0.2032,140.0,CI,1200.0,0.001,1,38.89777337294427,12.92881337294427,12.92881337294427,0.0,1,9.31808893725106e-06,0.19175056,38.37055
1278,39.441120000000005,0.1016,140.0,CI,1200.0,0.001,1,16.473756396614306,3.246803603385697,0.0,3.246803603385697,1,7.631427410372184e-06,0.1780715,49.335064
2563,212.93328000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,180.29948674374663,73.83284674374661,73.83284674374661,0.0,1,1.2414052778373248e-05,0.26421937,41.046925
9527,66.87312,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.623652327061791,25.81290767293821,0.0,25.81290767293821,1,7.410435853160354e-06,0.16145684,43.013397
8851,89.5211066064,0.15239999999999998,140.0,CI,1200.0,0.001,1,78.72444074683251,33.963887443632515,33.963887443632515,0.0,1,1.2224407941039507e-05,0.24678962,36.929764
7870,60.10656,0.254,140.0,CI,1200.0,0.001,1,33.486883826237154,3.433603826237153,3.433603826237153,0.0,1,2.3193425608582385e-06,0.04877817,40.077408
1606,98.17608000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.37202373425352,6.7160162657464895,0.0,6.7160162657464895,1,1.9445391219777074e-06,0.04027179,38.863953
7517,146.73072,0.30479999999999996,140.0,CI,1200.0,0.001,1,78.04769501652854,4.6823350165285405,4.6823350165285405,0.0,1,1.8440263189955025e-05,0.4177619,46.505234
10017,725.3128507176001,0.15239999999999998,140.0,CI,1200.0,0.001,1,546.4207216541689,62.87882117576885,62.87882117576885,0.0,1,1.2255682596070916e-05,0.25203478,38.3199
4436,90.22080000000001,0.508,140.0,CI,1200.0,0.001,1,62.11558786895426,17.005187868954252,17.005187868954252,0.0,1,5.902289630064754e-06,0.13767396,49.299328
6473,262.5852,0.15239999999999998,140.0,CI,1200.0,0.001,1,228.37681484205314,97.08421484205314,97.08421484205314,0.0,1,1.2474772161832983e-05,0.25777042,38.688274
10241,70.9934905248,0.2032,140.0,CI,1200.0,0.001,1,57.977536537385696,22.480791274985698,22.480791274985698,0.0,1,7.256458699076755e-06,0.1483042,37.847385
