Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8092,39.04488,0.1016,140.0,CI,1200.0,0.001,1,15.057150362764938,4.4652896372350614,0.0,4.4652896372350614,1,4.795521330962379e-06,0.11268231,50.0286
4683,78.97368000000002,0.254,140.0,CI,1200.0,0.001,1,60.664960825713926,21.17812082571392,21.17812082571392,0.0,1,1.7319631938221283e-05,0.4017636,48.7576
3604,40.660320000000006,0.1016,140.0,CI,1200.0,0.001,1,26.101454104701286,5.771294104701283,5.771294104701283,0.0,1,7.06593992371389e-06,0.16588984,49.943405
3915,102.59568000000002,0.1016,140.0,CI,1200.0,0.001,1,85.51510551755412,34.21726551755411,34.21726551755411,0.0,1,4.408341932921645e-06,0.10365322,50.094894
9643,175.1010279024,0.2032,140.0,CI,1200.0,0.001,1,76.12280968978438,11.427704261415627,0.0,11.427704261415627,1,1.0720469277073893e-05,0.21617176,36.842476
195,177.54600000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,126.4616657556168,37.688665755616796,37.688665755616796,0.0,1,1.604645366492071e-05,0.3482504,42.677944
3444,65.13576,0.2032,140.0,CI,1200.0,0.001,1,27.19117504364756,5.376704956352441,0.0,5.376704956352441,1,1.142489762192274e-05,0.27010843,50.64657
8026,46.116240000000005,0.1016,140.0,CI,1200.0,0.001,1,9.396374528704097,13.661745471295905,0.0,13.661745471295905,1,1.3303875922068755e-05,0.3041726,47.365517
1021,105.24744000000001,0.254,140.0,CI,1200.0,0.001,1,12.705107289919386,39.91861271008062,0.0,39.91861271008062,1,1.2271833907166405e-05,0.263939,41.914726
8331,151.05888000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.814020692851159,64.71541930714885,0.0,64.71541930714885,1,1.7536459074042787e-05,0.416283,51.058964
4339,109.81944000000001,0.2032,140.0,CI,1200.0,0.001,1,70.64973368099902,15.740013680999013,15.740013680999013,0.0,1,9.37653254073145e-06,0.22355343,51.505856
1023,113.78184,0.508,140.0,CI,1200.0,0.001,1,37.978663012969086,18.912256987030915,0.0,18.912256987030915,1,1.716384557314402e-05,0.36915582,41.91493
3720,247.37568000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,63.97067388779351,59.7171661122065,0.0,59.7171661122065,1,1.7943603160473792e-06,0.042190555,50.09445
4268,228.17328,0.15239999999999998,140.0,CI,1200.0,0.001,1,84.31696472198577,29.769675278014233,0.0,29.769675278014233,1,1.3727022283221547e-05,0.31335154,47.216034
