Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
190,111.70920000000001,0.2032,140.0,CI,1200.0,0.001,1,56.721363472777405,0.8667634727774001,0.8667634727774001,0.0,1,1.779186066366163e-05,0.38489702,42.405758
5087,40.951042812000004,0.30479999999999996,140.0,CI,1200.0,0.001,1,26.075083513620367,5.599562107620365,5.599562107620365,0.0,1,1.1664421158379215e-05,0.27450457,50.182373
5161,85.67928,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.30700440618303,2.53263559381697,0.0,2.53263559381697,1,1.606244926892416e-05,0.35901982,45.268047
4500,59.436,0.1016,140.0,CI,1200.0,0.001,1,39.54644560349269,9.828445603492693,9.828445603492693,0.0,1,1.4222664799972717e-05,0.33632153,50.667084
7182,15.02664,0.2032,140.0,CI,1200.0,0.001,1,10.792336844546488,3.2790168445464882,3.2790168445464882,0.0,1,1.2310957605777112e-05,0.25616413,39.231186
9581,39.41064000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,31.48657240053074,11.781252400530736,11.781252400530736,0.0,1,1.95419680319797e-05,0.41210273,40.295155
3239,74.73696,0.0508,140.0,CI,1200.0,0.001,1,26.644717957465122,10.723762042534876,0.0,10.723762042534876,1,1.766912777389917e-05,0.41805938,50.72525
5798,192.20688,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.330771670429996,73.77266832957001,0.0,73.77266832957001,1,2.2345364961477774e-06,0.04564835,37.8141
8053,45.14088,0.1016,140.0,CI,1200.0,0.001,1,3.14278051282776,19.427659487172242,0.0,19.427659487172242,1,1.1669611369879707e-05,0.26194572,45.654995
6934,90.98280000000001,0.2032,140.0,CI,1200.0,0.001,1,66.27569097707003,20.78429097707002,20.78429097707002,0.0,1,1.6628879186463717e-05,0.3620916,42.962486
7145,112.74552,0.508,140.0,CI,1200.0,0.001,1,34.09486684512864,22.277893154871357,0.0,22.277893154871357,1,1.204689025315961e-05,0.27673796,47.815205
9923,21.585936,0.0508,140.0,CI,1200.0,0.001,1,14.65953377289316,3.8665657728931606,3.8665657728931606,0.0,1,1.5111001041082166e-05,0.3190292,40.388046
9899,143.234664,0.2032,140.0,CI,1200.0,0.001,1,24.892967163273156,46.72436483672685,0.0,46.72436483672685,1,4.02095287510963e-06,0.08637021,41.806942
4814,97.10928000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,74.77702270617098,26.222382706170976,26.222382706170976,0.0,1,1.2136584452459763e-05,0.2762537,46.94634
9367,71.204328,0.1016,140.0,CI,1200.0,0.001,1,53.5775999069405,17.975435906940497,17.975435906940497,0.0,1,6.79825852905907e-06,0.15740404,48.575226
