Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6333,233.11104,0.1016,140.0,CI,1200.0,0.001,1,123.80770911153246,7.252189111532459,7.252189111532459,0.0,1,7.1261089734371026e-06,0.14565726,37.85626
3893,7.98576,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.973721265405271,1.9808412654052714,1.9808412654052714,0.0,1,1.9491937189659716e-05,0.46059826,50.59563
6964,102.68712,0.2032,140.0,CI,1200.0,0.001,1,49.169543877511835,2.174016122488162,0.0,2.174016122488162,1,1.0525360733661904e-05,0.23158315,43.86503
3814,58.155840000000005,0.2032,140.0,CI,1200.0,0.001,1,34.1002530107493,5.022333010749296,5.022333010749296,0.0,1,1.4740229095756852e-05,0.3486363,50.68917
4175,84.61248,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.595118375353776,33.711121624646225,0.0,33.711121624646225,1,1.0525074348698398e-05,0.2489446,50.691307
3298,57.57672,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.074758566573713,12.713601433426287,0.0,12.713601433426287,1,8.98042932838032e-06,0.2153692,52.113636
8641,95.79864,0.2032,140.0,CI,1200.0,0.001,1,59.32789058533617,11.428570585336168,11.428570585336168,0.0,1,2.9985308903324242e-06,0.06997405,49.344116
2616,157.45968000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.77642219503514,35.95341780496487,0.0,35.95341780496487,1,4.309548958861524e-06,0.09210881,41.392067
6349,114.14760000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,18.396478318083098,38.67732168191691,0.0,38.67732168191691,1,1.811971119756571e-05,0.38451153,40.803246
5133,109.6356385896,0.6095999999999999,140.0,CI,1200.0,0.001,1,91.33777690556325,36.51995761076324,36.51995761076324,0.0,1,1.5178339270931444e-05,0.32726827,42.124794
1344,201.80808000000002,0.6095999999999999,140.0,CI,1200.0,0.001,1,18.37941281542874,82.52462718457127,0.0,82.52462718457127,1,4.015565428479468e-06,0.092324995,47.898685
4951,63.367920000000005,0.0508,140.0,CI,1200.0,0.001,1,11.048455845454349,20.635504154545654,0.0,20.635504154545654,1,1.0138961633670454e-05,0.22969992,46.506454
3829,55.80888,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.480861781490413,20.42357821850959,0.0,20.42357821850959,1,1.5344554368377268e-05,0.3679741,52.107994
