Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1243,73.33488,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.297372230852346,1.3700677691476528,0.0,1.3700677691476528,1,1.7966651313347897e-05,0.41545048,48.44876
2875,178.61280000000002,0.2032,140.0,CI,1200.0,0.001,1,143.57118437222175,54.26478437222174,54.26478437222174,0.0,1,1.0067838798758589e-05,0.22600177,45.659336
7584,210.58632,0.2032,140.0,CI,1200.0,0.001,1,72.6376791979181,32.6554808020819,0.0,32.6554808020819,1,1.6886267070031967e-05,0.3619467,41.629425
2945,52.18176,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.03405655212818,17.94317655212818,17.94317655212818,0.0,1,1.978071549231153e-05,0.43649668,44.12212
811,4.51104,0.1016,140.0,CI,1200.0,0.001,1,2.320786266111252,0.06526626611125197,0.06526626611125197,0.0,1,1.7847461960613802e-05,0.3730639,39.59059
2743,109.30128,0.15239999999999998,140.0,CI,1200.0,0.001,1,69.8367865098873,15.186146509887301,15.186146509887301,0.0,1,1.8882826336910048e-05,0.38078892,36.847935
7730,110.30712,0.1016,140.0,CI,1200.0,0.001,1,95.26303166739444,40.109471667394445,40.109471667394445,0.0,1,1.5632437247410183e-05,0.3317389,40.805416
3090,31.218967788000004,0.30479999999999996,140.0,CI,1200.0,0.001,1,20.932903553724135,5.323419659724133,5.323419659724133,0.0,1,6.876342098794773e-06,0.16274275,50.753593
7980,88.14816,0.0508,140.0,CI,1200.0,0.001,1,81.16153679337403,37.087456793374024,37.087456793374024,0.0,1,1.3612693757270062e-05,0.2963277,42.937313
2982,145.81632,0.2032,140.0,CI,1200.0,0.001,1,24.136280660839127,48.77187933916087,0.0,48.77187933916087,1,9.60764496355516e-06,0.2174527,46.41669
7414,39.71544000000001,0.254,140.0,CI,1200.0,0.001,1,25.402521578683906,5.544801578683902,5.544801578683902,0.0,1,3.0078983206002934e-06,0.06312087,39.90232
