Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1822,99.70008000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,67.63796223169163,17.787922231691624,17.787922231691624,0.0,1,3.2277680196849286e-06,0.07378605,47.350254
6699,157.94736000000003,0.2032,140.0,CI,1200.0,0.001,1,69.60731953375284,9.366360466247173,0.0,9.366360466247173,1,5.9671975147358644e-06,0.11952415,36.35372
2571,198.66863999999998,0.15239999999999998,140.0,CI,1200.0,0.001,1,130.73624016962668,31.401920169626692,31.401920169626692,0.0,1,9.329470224432647e-06,0.19740018,40.565758
2004,601.5228000000001,0.4064,140.0,CI,1200.0,0.001,1,274.8609006201944,74.35330062019437,74.35330062019437,126.15429937980565,1,1.7878288417297895e-05,0.3669222,38.16582
5999,65.74536,0.1016,140.0,CI,1200.0,0.001,1,59.9769418404177,27.1042618404177,27.1042618404177,0.0,1,8.054314489094656e-06,0.16905841,39.920395
4411,175.13808,0.2032,140.0,CI,1200.0,0.001,1,18.793545628282455,68.77549437171754,0.0,68.77549437171754,1,1.4884507594373941e-05,0.35449255,51.395332
8645,71.38416,0.2032,140.0,CI,1200.0,0.001,1,62.46533258637895,26.773252586378952,26.773252586378952,0.0,1,6.771831370308934e-06,0.15731488,48.899654
7029,113.47704,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.499642337657114,21.238877662342887,0.0,21.238877662342887,1,1.2184719867925378e-05,0.25001037,38.147263
8451,48.82896,0.1016,140.0,CI,1200.0,0.001,1,45.548469629666066,21.133989629666065,21.133989629666065,0.0,1,1.610673274515974e-05,0.3280703,37.592167
16,105.6132,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.795042695008812,45.01155730499119,0.0,45.01155730499119,1,1.6048504297431288e-05,0.3678066,47.593582
5206,83.02752,0.2032,140.0,CI,1200.0,0.001,1,56.95042202662166,15.436662026621661,15.436662026621661,0.0,1,1.9634325370054245e-05,0.42887756,43.232773
10745,138.678725436,0.254,140.0,CI,1200.0,0.001,1,100.98134141062124,31.641978692621237,31.641978692621237,0.0,1,1.39444853022796e-05,0.2734647,34.847855
5950,70.866,0.2032,140.0,CI,1200.0,0.001,1,32.098921658826306,3.3340783411736936,0.0,3.3340783411736936,1,1.4416188372546118e-05,0.29501733,37.94657
11119,83.940781572,0.2032,140.0,CI,1200.0,0.001,1,10.174954945537815,31.79543584046219,0.0,31.79543584046219,1,1.347407885725103e-05,0.31749132,50.308807
7834,223.54032,0.6095999999999999,140.0,CI,1200.0,0.001,1,189.43165271482513,77.66149271482513,77.66149271482513,0.0,1,8.305797764675469e-06,0.1766196,40.9726
20072,57.79008,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.38308671307297,0.5119532869270316,0.0,0.5119532869270316,1,1.9638115086943065e-05,0.41834778,41.120064
10145,30.079456224,0.254,140.0,CI,1200.0,0.001,1,23.644336469278866,8.604608357278865,8.604608357278865,0.0,1,1.143379446041531e-05,0.23277257,37.554443
1165,74.95032,0.1016,140.0,CI,1200.0,0.001,1,45.61452203689873,8.139362036898724,8.139362036898724,0.0,1,1.1165766064547007e-05,0.2632499,50.36605
2568,190.1952,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.2014411257663,76.89615887423369,0.0,76.89615887423369,1,1.8507974717006233e-05,0.3954336,41.362595
