Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6784,124.3584,0.254,140.0,CI,1200.0,0.001,1,33.43043439251251,28.748765607487492,0.0,28.748765607487492,1,1.3636216175357994e-05,0.29968044,43.76304
9345,158.18510400000002,0.1016,140.0,CI,1200.0,0.001,1,140.0686748142606,60.97612281426058,60.97612281426058,0.0,1,7.633636759247672e-06,0.18043065,50.621628
2801,48.554640000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.677398387775078,3.400078387775075,3.400078387775075,0.0,1,1.2292118039696844e-05,0.27974474,46.929813
6857,287.76168,0.15239999999999998,140.0,CI,1200.0,0.001,1,69.57459782319296,74.30624217680705,0.0,74.30624217680705,1,2.8903337583957625e-06,0.061934385,41.605053
5603,80.9244,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.59712568009618,6.134925680096174,6.134925680096174,0.0,1,1.3711308264342051e-05,0.27676925,36.919544
6737,65.04432,0.1016,140.0,CI,1200.0,0.001,1,33.516206475413966,0.9940464754139668,0.9940464754139668,0.0,1,7.493102297743218e-06,0.16506869,43.972843
2579,83.45424000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,47.00066018789071,5.273540187890703,5.273540187890703,0.0,1,6.410047412728244e-06,0.13703752,41.412838
11013,36.056000532,0.2032,140.0,CI,1200.0,0.001,1,6.8305878799347735,11.197412386065226,0.0,11.197412386065226,1,1.7205454603010298e-05,0.37903365,43.97458
1590,121.158,0.30479999999999996,140.0,CI,1200.0,0.001,1,45.38602405597001,15.192975944029989,0.0,15.192975944029989,1,1.8269307596550262e-05,0.38375258,39.979454
7050,168.12768000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.970559832697987,66.09328016730203,0.0,66.09328016730203,1,7.841809460699234e-06,0.17503428,45.143173
7217,63.64224000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.273031822407717,3.5480881775922875,0.0,3.5480881775922875,1,8.753382767690313e-06,0.18561591,40.743378
1192,49.8348,0.2032,140.0,CI,1200.0,0.001,1,19.098033430222426,5.819366569777575,0.0,5.819366569777575,1,1.1304529627323904e-05,0.26375216,49.324818
8315,89.09304,0.15239999999999998,140.0,CI,1200.0,0.001,1,76.24390874552473,31.697388745524734,31.697388745524734,0.0,1,4.285949330089706e-06,0.10298001,52.31067
