Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4324,50.292,0.0508,140.0,CI,1200.0,0.001,1,7.928481040275496,17.217518959724504,0.0,17.217518959724504,1,3.5377265193630123e-06,0.08446444,51.650883
6584,98.20656,0.2032,140.0,CI,1200.0,0.001,1,68.13739938920823,19.03411938920823,19.03411938920823,0.0,1,1.8001625491083007e-06,0.03697664,38.230484
7493,239.60328,0.2032,140.0,CI,1200.0,0.001,1,54.86409359538129,64.93754640461871,0.0,64.93754640461871,1,3.196052037214025e-06,0.06799628,41.01295
580,98.48088000000001,0.0508,140.0,CI,1200.0,0.001,1,54.57153975809179,5.331099758091781,5.331099758091781,0.0,1,8.915363353673283e-06,0.21818951,54.27103
796,201.3204,0.1016,140.0,CI,1200.0,0.001,1,122.0667070132318,21.406507013231803,21.406507013231803,0.0,1,1.913340187523898e-05,0.4128443,42.185837
1310,63.30696,0.30479999999999996,140.0,CI,1200.0,0.001,1,46.02777902985878,14.37429902985878,14.37429902985878,0.0,1,8.49955702830433e-06,0.19745405,48.901024
6309,80.98536,0.2032,140.0,CI,1200.0,0.001,1,69.1289073903267,28.636227390326702,28.636227390326702,0.0,1,9.106826786289159e-06,0.18923427,39.124058
1821,44.56176,0.30479999999999996,140.0,CI,1200.0,0.001,1,29.242541227682455,6.961661227682455,6.961661227682455,0.0,1,1.153579652605321e-05,0.26367366,47.33875
6498,138.86688,0.2032,140.0,CI,1200.0,0.001,1,64.44136931867469,4.992070681325316,0.0,4.992070681325316,1,8.708926189257666e-06,0.18226892,39.689396
2336,86.07552,0.15239999999999998,140.0,CI,1200.0,0.001,1,67.2990139770368,24.261253977036795,24.261253977036795,0.0,1,1.908749125882213e-05,0.40862608,41.527225
526,166.23792,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.62792791788241,57.49103208211759,0.0,57.49103208211759,1,1.0912005229014463e-05,0.22405909,38.202736
10683,58.258263468,0.2032,140.0,CI,1200.0,0.001,1,39.2911140968008,10.161982362800796,10.161982362800796,0.0,1,1.1559148265152338e-05,0.23157817,36.36822
2221,125.79096,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.87552128733333,36.019958712666664,0.0,36.019958712666664,1,1.7971597146988352e-05,0.38998178,42.667164
7349,80.9244,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.104306821171495,15.357893178828508,0.0,15.357893178828508,1,5.55921531266286e-06,0.11489291,38.702396
3356,79.5528,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.17379531502974,4.6026046849702595,0.0,4.6026046849702595,1,1.675598070597096e-05,0.39456254,50.24241
6199,81.41208000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.94217778708352,3.236137787083514,3.236137787083514,0.0,1,1.5989904687495605e-05,0.32566747,37.58681
2631,48.34128,0.2032,140.0,CI,1200.0,0.001,1,41.53900897627902,17.368368976279022,17.368368976279022,0.0,1,1.9112112581162205e-06,0.040663686,41.01801
5363,66.56832,0.254,140.0,CI,1200.0,0.001,1,52.23582582103124,18.95166582103124,18.95166582103124,0.0,1,1.8721885150705427e-05,0.37785497,36.908768
6857,287.76168,0.15239999999999998,140.0,CI,1200.0,0.001,1,246.59628021771326,102.71544021771325,102.71544021771325,0.0,1,1.5203874707190927e-05,0.3236545,41.061344
4889,59.679840000000006,0.1016,140.0,CI,1200.0,0.001,1,46.98373343078244,17.14381343078244,17.14381343078244,0.0,1,1.1939588451876728e-05,0.26881358,45.930607
3887,8.01624,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.345721943047343,1.3376019430473427,1.3376019430473427,0.0,1,8.289453404630672e-06,0.19604827,50.68188
6170,289.7124,0.2032,140.0,CI,1200.0,0.001,1,175.80894663529736,30.95274663529736,30.95274663529736,0.0,1,1.8795002338190238e-05,0.38583004,38.184376
702,206.56296000000003,0.1016,140.0,CI,1200.0,0.001,1,112.95318312227957,9.671703122279553,9.671703122279553,0.0,1,3.643510543553318e-06,0.07511517,38.511784
4761,131.85648,0.30479999999999996,140.0,CI,1200.0,0.001,1,22.744912211805925,43.18332778819408,0.0,43.18332778819408,1,1.975374125560977e-05,0.45853525,48.823082
