Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3410,88.69680000000001,0.0508,140.0,CI,1200.0,0.001,1,35.37070171952387,8.977698280476133,0.0,8.977698280476133,1,3.883001883234095e-06,0.0923913,51.298588
11287,21.670617974400002,0.2032,140.0,CI,1200.0,0.001,1,6.95765794572716,3.8776510414728413,0.0,3.8776510414728413,1,1.7382248010255755e-05,0.36367187,39.663036
3725,74.91984000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.37821455728299,17.081705442717013,0.0,17.081705442717013,1,1.468860166349048e-05,0.34319964,49.466503
6107,96.98736,0.1016,140.0,CI,1200.0,0.001,1,52.736105450563045,4.242425450563047,4.242425450563047,0.0,1,1.0297492849380911e-05,0.20863631,37.19591
3528,37.67328,0.30479999999999996,140.0,CI,1200.0,0.001,1,31.945319259814497,13.108679259814497,13.108679259814497,0.0,1,1.4796409357046294e-05,0.35154167,51.146908
9481,146.4796522776,0.15239999999999998,140.0,CI,1200.0,0.001,1,107.0928502379424,33.8530240991424,33.8530240991424,0.0,1,1.071553615153286e-05,0.23964937,45.321396
7637,61.50864000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.78283993893293,9.028519938932927,9.028519938932927,0.0,1,2.118415421884766e-06,0.044152804,39.361603
8263,78.05928000000002,0.0508,140.0,CI,1200.0,0.001,1,18.42726304846308,20.60237695153693,0.0,20.60237695153693,1,1.0177763596346108e-05,0.22829628,45.590195
7491,126.21768000000002,0.07619999999999999,140.0,CI,1200.0,0.001,1,20.57300110357548,42.53583889642453,0.0,42.53583889642453,1,1.3950989803446477e-05,0.2929078,39.942047
2456,43.129200000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.447086979420192,10.11751302057981,0.0,10.11751302057981,1,1.3222174014830055e-05,0.27915162,40.38807
3309,86.47176,0.1016,140.0,CI,1200.0,0.001,1,29.94074100041892,13.29513899958108,0.0,13.29513899958108,1,1.330655726543775e-05,0.3103156,49.278133
10157,137.21437571040002,0.2032,140.0,CI,1200.0,0.001,1,108.88357234581758,40.27638449061757,40.27638449061757,0.0,1,1.8044643079764524e-05,0.3634117,36.751892
