Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10975,5.1359449224,0.2032,140.0,CI,1200.0,0.001,1,4.488296494812141,1.9203240336121405,1.9203240336121405,0.0,1,1.3585884012321098e-05,0.27939472,38.321186
6072,145.96872,0.15239999999999998,140.0,CI,1200.0,0.001,1,122.16482181028155,49.18046181028156,49.18046181028156,0.0,1,1.9804937952004692e-05,0.39573494,36.17764
7475,149.01672,0.15239999999999998,140.0,CI,1200.0,0.001,1,93.14991765386566,18.64155765386566,18.64155765386566,0.0,1,7.131993501622849e-06,0.14986907,40.011105
8540,45.659040000000005,0.2032,140.0,CI,1200.0,0.001,1,12.386590479162736,10.442929520837266,0.0,10.442929520837266,1,7.991490820684116e-06,0.18295594,47.491493
7304,104.2416,0.2032,140.0,CI,1200.0,0.001,1,65.82335161646402,13.70255161646402,13.70255161646402,0.0,1,1.162558572936299e-05,0.25423738,43.333878
4493,102.19944000000001,0.2032,140.0,CI,1200.0,0.001,1,81.69780661144073,30.59808661144072,30.59808661144072,0.0,1,3.612390475505211e-06,0.086112335,51.489635
8835,153.1398687768,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.812717112100216,49.757217276299784,0.0,49.757217276299784,1,1.946400611351838e-05,0.3881266,36.029716
9859,156.9363423624,0.15239999999999998,140.0,CI,1200.0,0.001,1,128.58534592491063,50.11717474371062,50.11717474371062,0.0,1,1.571530399636371e-05,0.35484385,46.19632
1715,185.95848,0.15239999999999998,140.0,CI,1200.0,0.001,1,141.3835690136157,48.404329013615694,48.404329013615694,0.0,1,8.21687654225696e-06,0.17681873,41.95864
10857,286.1065526016,0.2032,140.0,CI,1200.0,0.001,1,163.5729522783952,20.5196759775952,20.5196759775952,0.0,1,1.143040602227803e-06,0.02518662,43.994152
2066,133.92912,0.2032,140.0,CI,1200.0,0.001,1,118.73306442740855,51.768504427408544,51.768504427408544,0.0,1,1.075273215859582e-05,0.21482536,36.166943
6909,143.65224,0.2032,140.0,CI,1200.0,0.001,1,104.33805180974417,32.51193180974417,32.51193180974417,0.0,1,7.749799466375598e-06,0.1720103,44.63818
7554,174.40656,0.15239999999999998,140.0,CI,1200.0,0.001,1,135.21211030966177,48.00883030966176,48.00883030966176,0.0,1,1.9605492699200455e-05,0.4074967,39.144535
5706,142.28064,0.2032,140.0,CI,1200.0,0.001,1,13.604524418422312,57.53579558157769,0.0,57.53579558157769,1,1.9020880574059826e-06,0.040230077,40.533947
2567,277.76424,0.15239999999999998,140.0,CI,1200.0,0.001,1,213.03101429538646,74.14889429538647,74.14889429538647,0.0,1,1.3240006261765362e-06,0.028199662,41.10454
4930,61.20384000000001,0.0508,140.0,CI,1200.0,0.001,1,36.79482447456825,6.192904474568248,6.192904474568248,0.0,1,2.226228460755988e-06,0.050165802,46.010242
5055,82.99704000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.263842128802235,22.23467787119777,0.0,22.23467787119777,1,5.26201253148115e-06,0.1161336,44.135742
5284,76.3524,0.2032,140.0,CI,1200.0,0.001,1,21.653579200980435,16.522620799019567,0.0,16.522620799019567,1,9.973943217631354e-06,0.21796203,43.271935
3148,133.62432,0.30479999999999996,140.0,CI,1200.0,0.001,1,122.37929453272855,55.567134532728545,55.567134532728545,0.0,1,1.2889019882556027e-05,0.30681884,51.345547
509,119.4816,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.381212227513606,44.35958777248639,0.0,44.35958777248639,1,2.9997112716816084e-06,0.062255435,39.0278
6756,71.04888,0.1016,140.0,CI,1200.0,0.001,1,53.104056460388676,17.579616460388678,17.579616460388678,0.0,1,1.4700148603475953e-05,0.32190445,43.44993
8749,34.698432000000004,0.254,140.0,CI,1200.0,0.001,1,14.534986771911434,2.8142292280885677,0.0,2.8142292280885677,1,3.2355673708642667e-06,0.07261869,45.643017
7333,112.34928000000001,0.2032,140.0,CI,1200.0,0.001,1,60.947888934276875,4.773248934276872,4.773248934276872,0.0,1,1.2835333599844251e-05,0.2652181,38.687477
5437,131.39928,0.15239999999999998,140.0,CI,1200.0,0.001,1,78.58086545999151,12.881225459991512,12.881225459991512,0.0,1,9.69993908521185e-06,0.1943686,36.382515
20010,92.964,0.15239999999999998,140.0,CI,1200.0,0.001,1,81.36238027792365,34.88038027792365,34.88038027792365,0.0,1,1.1412914291272074e-05,0.24017265,40.126602
4169,63.0936,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.248828323969335,17.297971676030667,0.0,17.297971676030667,1,1.4883761066928822e-06,0.035179,50.61975
6031,84.79536,0.2032,140.0,CI,1200.0,0.001,1,19.259225695332265,23.138454304667736,0.0,23.138454304667736,1,5.802516146326846e-06,0.12008143,38.80587
6046,21.76272,0.2032,140.0,CI,1200.0,0.001,1,7.401553088694551,3.4798069113054497,0.0,3.4798069113054497,1,1.016150543108285e-05,0.2156915,40.82521
1783,69.25056,0.2032,140.0,CI,1200.0,0.001,1,44.32999105893185,9.704711058931856,9.704711058931856,0.0,1,6.379807232496175e-06,0.1457402,47.28486
4578,310.22544,0.2032,140.0,CI,1200.0,0.001,1,183.40661855838283,28.293898558382836,28.293898558382836,0.0,1,1.3441104385744449e-05,0.3168955,50.36638
2987,9.23544,0.2032,140.0,CI,1200.0,0.001,1,0.9604409216971193,3.657279078302881,0.0,3.657279078302881,1,1.925963615430771e-05,0.43851963,46.974316
