Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
713,113.50752,0.2032,140.0,CI,1200.0,0.001,1,67.73783408569527,10.98407408569527,10.98407408569527,0.0,1,5.346584881093485e-06,0.11622078,42.81472
1098,192.84696000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,174.26072812787646,77.83724812787645,77.83724812787645,0.0,1,4.143037930446256e-06,0.08917524,41.978725
1064,49.6824,0.1016,140.0,CI,1200.0,0.001,1,39.36866655008579,14.52746655008579,14.52746655008579,0.0,1,1.6129434500491357e-05,0.36489025,46.372936
3881,31.211520000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.394311173920627,9.788551173920625,9.788551173920625,0.0,1,1.4069947018589187e-05,0.33303446,50.765873
10389,140.363448,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.152982118731487,53.028741881268516,0.0,53.028741881268516,1,1.56597992256358e-05,0.35791603,47.333473
520,214.79256000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,131.2762339072569,23.87995390725689,23.87995390725689,0.0,1,7.334860324758634e-06,0.15605792,41.017242
7208,153.74112,0.15239999999999998,140.0,CI,1200.0,0.001,1,84.54729920427603,7.676739204276032,7.676739204276032,0.0,1,4.884807272609061e-06,0.10197942,39.491962
2474,120.27408000000001,0.2032,140.0,CI,1200.0,0.001,1,111.88169413182025,51.74465413182025,51.74465413182025,0.0,1,1.205113144187893e-05,0.25985983,42.130943
10689,111.80560702080001,0.2032,140.0,CI,1200.0,0.001,1,7.9829277386111155,47.91987577178889,0.0,47.91987577178889,1,3.967551973748493e-06,0.077813774,34.853477
349,156.91103999999999,0.1016,140.0,CI,1200.0,0.001,1,26.948549594917623,51.50697040508237,0.0,51.50697040508237,1,7.971388744752511e-06,0.19335085,53.30926
9913,43.23892800000001,0.0508,140.0,CI,1200.0,0.001,1,2.9311583314002956,18.68830566859971,0.0,18.68830566859971,1,2.726388067169206e-06,0.05772504,40.61922
8337,196.19976000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,159.85792754145487,61.75804754145486,61.75804754145486,0.0,1,7.887545072525932e-06,0.18862604,51.820084
2224,60.8076,0.30479999999999996,140.0,CI,1200.0,0.001,1,46.29585509684371,15.892055096843709,15.892055096843709,0.0,1,5.618849019253527e-06,0.118960164,40.615036
8391,44.68368,0.1016,140.0,CI,1200.0,0.001,1,30.09749909511399,7.755659095113987,7.755659095113987,0.0,1,6.505464411585726e-06,0.1490791,47.58339
7124,75.34656,0.2032,140.0,CI,1200.0,0.001,1,66.79365281374635,29.12037281374635,29.12037281374635,0.0,1,2.6688022839722935e-06,0.056583986,40.731724
9549,32.795256228,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.698151278378585,7.6994768356214145,0.0,7.6994768356214145,1,1.4736229091832277e-05,0.31273568,40.809437
7907,122.59056,0.1016,140.0,CI,1200.0,0.001,1,102.30280487863048,41.007524878630484,41.007524878630484,0.0,1,4.8656205328736094e-06,0.10281328,40.457634
7658,130.0164030096,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.244120700964668,37.76408080383533,0.0,37.76408080383533,1,1.0682590184079944e-05,0.23118831,42.43821
5115,100.7364,0.254,140.0,CI,1200.0,0.001,1,32.31565357218686,18.05254642781314,0.0,18.05254642781314,1,1.719866332429902e-05,0.3675929,41.392654
339,276.17928,0.2032,140.0,CI,1200.0,0.001,1,108.16834811783994,29.921291882160062,0.0,29.921291882160062,1,1.65895313813964e-05,0.41128007,55.69107
