Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2332,156.60623999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.279928096712087,49.02319190328791,0.0,49.02319190328791,1,1.9493775067212755e-06,0.041864052,41.78969
1629,91.31808000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.37034240278999,15.288697597210014,0.0,15.288697597210014,1,5.089905328463157e-06,0.111054584,43.135223
2008,66.62928000000001,0.254,140.0,CI,1200.0,0.001,1,60.73134461130348,27.416704611303473,27.416704611303473,0.0,1,1.7170791395173667e-05,0.35321617,38.342365
8456,48.95088,0.1016,140.0,CI,1200.0,0.001,1,19.45670386319124,5.018736136808759,0.0,5.018736136808759,1,4.02268770371055e-06,0.08133064,37.03857
3297,123.9012,0.15239999999999998,140.0,CI,1200.0,0.001,1,99.89372383373146,37.943123833731455,37.943123833731455,0.0,1,1.2760794772157818e-05,0.30202684,50.759117
2135,136.27608,0.15239999999999998,140.0,CI,1200.0,0.001,1,82.15999732060129,14.021957320601288,14.021957320601288,0.0,1,9.817183270891277e-06,0.20734549,40.419765
7810,84.24672,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.717445793486554,5.405914206513444,0.0,5.405914206513444,1,1.8145111375885534e-05,0.38882947,41.608067
3360,77.38872,0.1016,140.0,CI,1200.0,0.001,1,6.395212650571344,32.29914734942866,0.0,32.29914734942866,1,1.8791228198761506e-05,0.44055998,49.80561
10949,141.06101328000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,112.5298606145944,41.999353974594385,41.999353974594385,0.0,1,1.3628758040917311e-06,0.026553584,34.39633
11001,46.500060924,0.2032,140.0,CI,1200.0,0.001,1,18.041835592287374,5.208194869712628,0.0,5.208194869712628,1,1.1088279205751841e-05,0.23695803,41.380245
6643,39.9288,0.2032,140.0,CI,1200.0,0.001,1,29.013145304018735,9.048745304018734,9.048745304018734,0.0,1,2.1587612161959805e-06,0.044084396,37.786713
63,86.34984000000001,0.1016,140.0,CI,1200.0,0.001,1,67.68027247400035,24.50535247400034,24.50535247400034,0.0,1,3.984241680067602e-06,0.091391206,47.67557
1506,219.27312,0.6095999999999999,140.0,CI,1200.0,0.001,1,140.57801628249072,30.94145628249072,30.94145628249072,0.0,1,1.6107836520265946e-05,0.3534199,43.620033
10009,147.379944,0.1016,140.0,CI,1200.0,0.001,1,81.14107284876043,7.451100848760433,7.451100848760433,0.0,1,7.689276846861606e-06,0.17228279,45.48741
