Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5644,245.46128454,0.6095999999999999,140.0,CI,1200.0,0.001,1,217.71944317930334,94.98880090930334,94.98880090930334,0.0,1,8.287936763779515e-06,0.1719465,39.000687
1063,78.88224000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.875351078957124,18.56576892104288,0.0,18.56576892104288,1,5.518954860017889e-06,0.12509912,46.55574
6142,146.94408,0.2032,140.0,CI,1200.0,0.001,1,64.05492545694484,9.417114543055163,0.0,9.417114543055163,1,1.078420750975232e-05,0.2189228,37.34083
2307,162.39744,0.1016,140.0,CI,1200.0,0.001,1,55.23859073238786,25.960129267612132,0.0,25.960129267612132,1,1.8708228757457954e-05,0.39840153,41.091793
3007,45.23232,0.1016,140.0,CI,1200.0,0.001,1,14.034474348617316,8.581685651382685,0.0,8.581685651382685,1,1.6101175340081556e-05,0.37559083,49.305264
487,253.86792,0.15239999999999998,140.0,CI,1200.0,0.001,1,172.40318708271246,45.469227082712464,45.469227082712464,0.0,1,1.7148534558147194e-05,0.37530574,43.40051
5750,57.51576,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.09886801025201,23.340988010252012,23.340988010252012,0.0,1,6.060394088005879e-06,0.12804347,40.44749
5977,73.94448,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.7345114942286,28.7622714942286,28.7622714942286,0.0,1,1.868750837123483e-05,0.3845912,38.377293
8114,55.778400000000005,0.1016,140.0,CI,1200.0,0.001,1,21.916242546659415,5.972957453340587,0.0,5.972957453340587,1,7.700637210266337e-06,0.1569524,37.64099
9869,95.14857780000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.999245928029506,31.5750429719705,0.0,31.5750429719705,1,1.665107619219966e-05,0.36583936,43.73959
7356,67.9704,0.1016,140.0,CI,1200.0,0.001,1,59.42562285026235,25.44042285026235,25.44042285026235,0.0,1,1.92762469010613e-05,0.4016354,39.336662
6901,24.871679999999998,0.2032,140.0,CI,1200.0,0.001,1,10.070054874873342,2.3657851251266564,0.0,2.3657851251266564,1,1.1378888219405797e-05,0.24356982,41.51698
705,58.674,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.00486406859401,22.66786406859401,22.66786406859401,0.0,1,9.020205938531836e-06,0.19159593,40.88068
6327,86.77656,0.6095999999999999,140.0,CI,1200.0,0.001,1,76.96003770662323,33.571757706623224,33.571757706623224,0.0,1,1.9554579755427147e-05,0.40826684,39.49751
1903,74.40168,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.677996418301724,20.522843581698275,0.0,20.522843581698275,1,5.728555877646154e-06,0.11535321,36.740704
6677,121.0056,0.1016,140.0,CI,1200.0,0.001,1,45.86024204772421,14.642557952275787,0.0,14.642557952275787,1,1.8588116401395035e-05,0.3898976,39.86656
8020,140.39088,0.0508,140.0,CI,1200.0,0.001,1,29.51877155484999,40.676668445150014,0.0,40.676668445150014,1,1.6163961777739184e-05,0.3372268,39.439102
739,100.9487291664,0.2032,140.0,CI,1200.0,0.001,1,64.27214863512867,13.797784051928673,13.797784051928673,0.0,1,1.1219756698805714e-05,0.24657792,43.764294
10011,104.201976,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.06572107270023,28.03526692729977,0.0,28.03526692729977,1,3.974795518106435e-06,0.089876525,46.327774
2209,16.764,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.65061496883725,5.26861496883725,5.26861496883725,0.0,1,1.001226661228301e-05,0.22056532,43.9732
1293,109.88040000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.20827756304969,15.268077563049687,15.268077563049687,0.0,1,3.8146634706850014e-06,0.08762609,47.811546
3246,160.56864,0.15239999999999998,140.0,CI,1200.0,0.001,1,101.99451176044685,21.71019176044686,21.71019176044686,0.0,1,5.955029474088503e-06,0.14070076,50.582867
2306,137.55624,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.907333026714472,38.87078697328553,0.0,38.87078697328553,1,2.717133119064064e-06,0.05982127,43.92057
3648,66.84264,0.1016,140.0,CI,1200.0,0.001,1,40.628948797332264,7.207628797332262,7.207628797332262,0.0,1,1.5624403451806253e-05,0.36926338,50.610893
