Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2085,11.395932504000001,0.6095999999999999,140.0,CI,1200.0,0.001,1,6.668700836040113,0.9707345840401125,0.9707345840401125,0.0,1,3.423962696067017e-06,0.07020932,38.098682
3656,9.84504,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.773406134292936,2.1491138657070636,0.0,2.1491138657070636,1,7.760701365388729e-06,0.18103567,49.30657
3844,80.19288000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,68.64952365596548,28.553083655965473,28.553083655965473,0.0,1,4.284512229671851e-06,0.10159477,50.946976
4771,86.04504000000001,0.2032,140.0,CI,1200.0,0.001,1,18.12560969632517,24.896910303674836,0.0,24.896910303674836,1,4.2231748273114006e-06,0.095966384,46.78844
4193,87.90432,0.2032,140.0,CI,1200.0,0.001,1,82.50388804660638,38.55172804660638,38.55172804660638,0.0,1,1.9084802590105936e-05,0.4530009,51.05064
7686,51.99888,0.1016,140.0,CI,1200.0,0.001,1,47.66143253074713,21.661992530747128,21.661992530747128,0.0,1,1.2355311286561768e-05,0.25751397,39.361603
2341,45.963840000000005,0.2032,140.0,CI,1200.0,0.001,1,34.57144022416747,11.589520224167465,11.589520224167465,0.0,1,1.472495608104801e-05,0.31623283,41.791157
6802,52.1208,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.071103027024748,5.989296972975254,0.0,5.989296972975254,1,7.360492522894785e-06,0.15736395,41.416664
251,117.5004,0.15239999999999998,140.0,CI,1200.0,0.001,1,69.4810081832531,10.730808183253096,10.730808183253096,0.0,1,3.0564844914484904e-06,0.07103246,48.938175
8718,54.864000000000004,0.2032,140.0,CI,1200.0,0.001,1,13.53306337514755,13.898936624852452,0.0,13.898936624852452,1,1.364249524743769e-05,0.33122078,53.410416
2801,48.554640000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.293962314013227,9.983357685986777,0.0,9.983357685986777,1,1.5891995221703694e-05,0.35706192,45.741318
1788,134.29488,0.2032,140.0,CI,1200.0,0.001,1,121.4490745755374,54.30163457553739,54.30163457553739,0.0,1,1.9935518288902987e-05,0.45849317,47.927975
10031,83.3627341632,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.192893435598816,37.48847364600118,0.0,37.48847364600118,1,1.7699556078659317e-05,0.3791546,41.580177
10693,23.613741444,0.2032,140.0,CI,1200.0,0.001,1,5.938404877043202,5.8684658449567975,0.0,5.8684658449567975,1,9.75371218920909e-06,0.19008912,34.415424
5934,84.55152,0.254,140.0,CI,1200.0,0.001,1,40.100027896197766,2.1757321038022326,0.0,2.1757321038022326,1,1.2043422280162116e-05,0.24599978,37.804893
2790,187.97016000000002,0.1016,140.0,CI,1200.0,0.001,1,139.231497766886,45.246417766886,45.246417766886,0.0,1,9.197430412392771e-06,0.19275568,39.797867
7973,88.72728000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,47.33373294474768,2.9700929447476767,2.9700929447476767,0.0,1,6.5213631239805805e-06,0.14101642,42.36831
2552,176.17440000000002,0.2032,140.0,CI,1200.0,0.001,1,108.27893966556505,20.191739665565038,20.191739665565038,0.0,1,1.447723769009e-05,0.3123805,42.18663
5472,68.70192,0.1016,140.0,CI,1200.0,0.001,1,4.31223307555504,30.03872692444496,0.0,30.03872692444496,1,3.6626332553124403e-06,0.0748253,37.81712
2259,175.74768,0.15239999999999998,140.0,CI,1200.0,0.001,1,118.68455787726614,30.810717877266143,30.810717877266143,0.0,1,6.239621563976825e-06,0.13271107,40.989834
2108,125.39471999999999,0.2032,140.0,CI,1200.0,0.001,1,49.67375724052224,13.023602759477754,0.0,13.023602759477754,1,1.7543791607193595e-05,0.35662696,37.442074
849,4.572,0.0508,140.0,CI,1200.0,0.001,1,1.146332319349215,1.139667680650785,0.0,1.139667680650785,1,9.021281150068244e-06,0.1876389,39.200157
5698,4.907280000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.224605483613589,1.7709654836135882,1.7709654836135882,0.0,1,4.621437751248904e-06,0.097985566,40.733192
9131,126.193296,0.254,140.0,CI,1200.0,0.001,1,90.97806738202333,27.881419382023324,27.881419382023324,0.0,1,1.1802214119285177e-05,0.2626862,44.887558
