Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1547,154.13736,0.1016,140.0,CI,1200.0,0.001,1,65.93576403978346,11.132915960216536,0.0,11.132915960216536,1,3.4459839676621956e-06,0.07507763,43.01036
6952,155.20416,0.2032,140.0,CI,1200.0,0.001,1,52.67413190482023,24.927948095179772,0.0,24.927948095179772,1,3.2131990172934556e-06,0.069964476,42.959415
8799,172.830744,0.2032,140.0,CI,1200.0,0.001,1,80.79779745933781,5.61757454066219,0.0,5.61757454066219,1,1.5049352214404136e-05,0.3564236,50.8248
5441,184.34304,0.30479999999999996,140.0,CI,1200.0,0.001,1,37.84439778773881,54.327122212261195,0.0,54.327122212261195,1,3.7857168855814053e-06,0.07536282,35.908436
6721,180.01488,0.254,140.0,CI,1200.0,0.001,1,47.87738942065104,42.13005057934896,0.0,42.13005057934896,1,2.59782043286291e-06,0.05170832,35.898895
8461,38.831520000000005,0.1016,140.0,CI,1200.0,0.001,1,20.68975206396145,1.2739920639614475,1.2739920639614475,0.0,1,8.490654453093122e-06,0.17167573,37.043667
11011,33.9073010448,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.657512035290081,12.29613848710992,0.0,12.29613848710992,1,1.684591777142417e-05,0.36729932,43.0754
65,88.20912,0.15239999999999998,140.0,CI,1200.0,0.001,1,61.592188875987674,17.487628875987674,17.487628875987674,0.0,1,6.2351000296676956e-06,0.15421575,55.43054
2238,143.04264,0.15239999999999998,140.0,CI,1200.0,0.001,1,117.89529164418377,46.37397164418377,46.37397164418377,0.0,1,3.059167866250186e-06,0.06465121,40.46925
20012,127.74168000000002,0.0635,140.0,CI,1200.0,0.001,1,32.006290616173686,31.864549383826322,0.0,31.864549383826322,1,8.233903560886108e-06,0.17211613,39.59223
5121,76.16952,0.254,140.0,CI,1200.0,0.001,1,6.265210904515646,31.819549095484355,0.0,31.819549095484355,1,1.0007682803434056e-05,0.21081832,40.20945
124,134.69112,0.1016,140.0,CI,1200.0,0.001,1,46.292293723234856,21.05326627676515,0.0,21.05326627676515,1,1.694675173042628e-05,0.42164195,56.090996
3803,87.99576,0.1016,140.0,CI,1200.0,0.001,1,63.369321727874365,19.371441727874362,19.371441727874362,0.0,1,1.5432754312490582e-06,0.03606889,49.49452
5390,203.24063999999998,0.15239999999999998,140.0,CI,1200.0,0.001,1,63.40334157932867,38.216978420671325,0.0,38.216978420671325,1,1.5368496722764255e-05,0.30651674,36.043262
3403,94.2904594248,0.254,140.0,CI,1200.0,0.001,1,86.04900531979087,38.90377560739086,38.90377560739086,0.0,1,4.5392180636772304e-06,0.106439635,49.822227
344,84.70392,0.2032,140.0,CI,1200.0,0.001,1,13.575049589075116,28.776910410924884,0.0,28.776910410924884,1,2.9144208663278175e-06,0.07080143,53.47588
1409,112.80648000000001,0.2032,140.0,CI,1200.0,0.001,1,7.003571216434641,49.39966878356536,0.0,49.39966878356536,1,7.882192379995528e-06,0.1761069,45.2311
6642,52.242720000000006,0.2032,140.0,CI,1200.0,0.001,1,30.398535871529422,4.277175871529419,4.277175871529419,0.0,1,1.7034191968406347e-05,0.3478579,37.786713
5364,8.16864,0.2032,140.0,CI,1200.0,0.001,1,6.492689390232237,2.408369390232237,2.408369390232237,0.0,1,1.6190959383237596e-05,0.33086184,37.837868
3798,165.93312,0.15239999999999998,140.0,CI,1200.0,0.001,1,113.05932464006597,30.092764640065965,30.092764640065965,0.0,1,6.118910152112451e-06,0.14302073,49.50264
2725,72.5424,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.5891155757051,1.6820844242948993,0.0,1.6820844242948993,1,1.5937716792605428e-05,0.3249024,37.65581
9351,59.698128000000004,0.2032,140.0,CI,1200.0,0.001,1,10.219671961005325,19.629392038994677,0.0,19.629392038994677,1,1.010510240253589e-05,0.23381162,48.50977
340,76.99248,0.2032,140.0,CI,1200.0,0.001,1,30.711465600252,7.784774399747999,0.0,7.784774399747999,1,8.58089286089653e-06,0.21319096,55.9308
2499,48.4632,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.548109577268043,4.316509577268043,4.316509577268043,0.0,1,1.2718722305195672e-05,0.2681824,40.2858
7665,144.26184,0.15239999999999998,140.0,CI,1200.0,0.001,1,67.83852908134557,4.292390918654434,0.0,4.292390918654434,1,6.6647539329472084e-06,0.13795681,38.823658
3688,80.28432,0.1016,140.0,CI,1200.0,0.001,1,7.470802642679353,32.671357357320645,0.0,32.671357357320645,1,1.225469147789944e-05,0.28590313,49.318687
5049,140.78712,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.310592521372287,57.08296747862771,0.0,57.08296747862771,1,1.9971489629925596e-05,0.450887,46.184147
5951,96.89592,0.2032,140.0,CI,1200.0,0.001,1,20.8682963134854,27.579663686514603,0.0,27.579663686514603,1,5.777100592020609e-06,0.117733024,37.631817
7489,159.62376000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.62345217982617,25.18842782017385,0.0,25.18842782017385,1,1.1948066204706335e-05,0.2528529,40.580658
3285,48.6156,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.281747493067597,16.026052506932402,0.0,16.026052506932402,1,4.581108182519525e-06,0.10679578,49.24312
6042,87.20328,0.1016,140.0,CI,1200.0,0.001,1,32.585636314297425,11.016003685702579,0.0,11.016003685702579,1,1.640115948286921e-05,0.34084898,39.133923
8881,48.472344,0.1016,140.0,CI,1200.0,0.001,1,32.689411260131585,8.453239260131586,8.453239260131586,0.0,1,5.827866684014236e-06,0.115710855,35.71967
4303,46.0248,0.2032,140.0,CI,1200.0,0.001,1,37.3046246637885,14.292224663788502,14.292224663788502,0.0,1,1.3495411516957733e-05,0.3203222,51.048172
2627,9.326880000000001,0.2032,140.0,CI,1200.0,0.001,1,8.480961996984233,3.8175219969842322,3.8175219969842322,0.0,1,1.0011249646512877e-05,0.20454152,37.82377
162,46.9392,0.1016,140.0,CI,1200.0,0.001,1,15.14531341102588,8.32428658897412,0.0,8.32428658897412,1,1.9562076127449495e-05,0.42264602,42.296276
1026,2.49936,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.15581096153058496,1.093869038469415,0.0,1.093869038469415,1,1.7344412814827148e-06,0.036523305,40.179028
8530,96.43872,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.21298787634301,19.00637212365699,0.0,19.00637212365699,1,1.3897027793904517e-06,0.034587346,56.12664
1053,46.3296,0.254,140.0,CI,1200.0,0.001,1,20.032728578449177,3.1320714215508225,0.0,3.1320714215508225,1,8.8968447642838e-06,0.19072075,41.6392
1641,213.57336000000004,0.2032,140.0,CI,1200.0,0.001,1,174.31987916680148,67.53319916680147,67.53319916680147,0.0,1,1.4016253443895732e-05,0.30734068,43.566704
1589,108.87456,0.1016,140.0,CI,1200.0,0.001,1,27.153013660769616,27.284266339230385,0.0,27.284266339230385,1,1.8769855987410418e-05,0.39065817,39.250973
1854,46.5365689536,0.508,140.0,CI,1200.0,0.001,1,19.15028727832928,4.1179971984707215,0.0,4.1179971984707215,1,1.5244733983878432e-05,0.3211755,40.218285
8153,230.70312,0.30479999999999996,140.0,CI,1200.0,0.001,1,36.290059967083884,79.06150003291611,0.0,79.06150003291611,1,3.080757640242308e-06,0.06359743,38.613804
6795,102.01656,0.1016,140.0,CI,1200.0,0.001,1,7.825408665599727,43.182871334400275,0.0,43.182871334400275,1,7.066852834738227e-06,0.15386707,42.955395
4035,82.93608,0.4064,140.0,CI,1200.0,0.001,1,34.71131749734128,6.756722502658725,0.0,6.756722502658725,1,1.539698877618553e-05,0.36503854,50.93125
2623,161.97072,0.15239999999999998,140.0,CI,1200.0,0.001,1,117.34226603313634,36.35690603313634,36.35690603313634,0.0,1,1.2848358244235197e-05,0.26506168,38.56356
5923,38.89248,0.1016,140.0,CI,1200.0,0.001,1,32.97593863091173,13.529698630911728,13.529698630911728,0.0,1,1.0974177804161022e-06,0.02225356,37.259197
2675,56.14416,0.2032,140.0,CI,1200.0,0.001,1,39.88554922124941,11.813469221249413,11.813469221249413,0.0,1,2.2461675955454452e-06,0.046285562,38.475582
5683,377.0376,0.30479999999999996,140.0,CI,1200.0,0.001,1,247.96474155925634,59.44594155925634,59.44594155925634,0.0,1,9.145460787046728e-06,0.186403,37.642033
8086,40.44696,0.1016,140.0,CI,1200.0,0.001,1,8.376138575046623,11.847341424953376,0.0,11.847341424953376,1,1.5039737781229269e-05,0.35668215,50.96367
7673,100.49256,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.314035832284006,6.932244167715993,0.0,6.932244167715993,1,1.963733886100076e-05,0.41749114,40.955067
