Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7771,110.73384000000001,0.254,140.0,CI,1200.0,0.001,1,11.191072296341714,44.17584770365829,0.0,44.17584770365829,1,7.4125004740181515e-06,0.16252084,43.557915
9131,126.193296,0.254,140.0,CI,1200.0,0.001,1,47.476109830330635,15.620538169669366,0.0,15.620538169669366,1,8.990564951017244e-06,0.20277244,46.09166
3078,211.074,0.15239999999999998,140.0,CI,1200.0,0.001,1,180.01881947377842,74.48181947377842,74.48181947377842,0.0,1,1.7574288031405728e-05,0.42149964,52.121548
4278,70.01256,0.2032,140.0,CI,1200.0,0.001,1,24.865625031290758,10.140654968709239,0.0,10.140654968709239,1,1.971983977781052e-05,0.45980352,49.26248
11127,2.5574993808,0.2032,140.0,CI,1200.0,0.001,1,2.2109899965982933,0.9322403061982933,0.9322403061982933,0.0,1,1.670694560607343e-05,0.39575437,50.843544
10221,9.7503087696,0.2032,140.0,CI,1200.0,0.001,1,3.741316931167881,1.1338374536321192,0.0,1.1338374536321192,1,6.949364439855232e-06,0.14157541,37.606586
3413,140.02512,0.1016,140.0,CI,1200.0,0.001,1,132.38161257146484,62.36905257146485,62.36905257146485,0.0,1,1.8317883867888104e-05,0.43348652,50.743336
470,170.13936,0.30479999999999996,140.0,CI,1200.0,0.001,1,100.16387693028918,15.094196930289172,15.094196930289172,0.0,1,1.889685144993683e-05,0.4623251,54.236847
6259,44.53128,0.30479999999999996,140.0,CI,1200.0,0.001,1,25.30068683602543,3.0350468360254297,3.0350468360254297,0.0,1,1.6052341351390518e-05,0.33497927,39.45822
2416,91.77528000000001,0.2032,140.0,CI,1200.0,0.001,1,24.48702706995353,21.400612930046474,0.0,21.400612930046474,1,6.315484074205057e-06,0.13435556,41.00875
5902,204.09408000000002,0.2032,140.0,CI,1200.0,0.001,1,39.42679954819941,62.6202404518006,0.0,62.6202404518006,1,2.140155058020642e-06,0.043129615,36.79926
2698,92.01912,0.0508,140.0,CI,1200.0,0.001,1,19.08776145111826,26.92179854888174,0.0,26.92179854888174,1,1.3416626511835885e-05,0.27620637,38.40247
4446,175.53432,0.4064,140.0,CI,1200.0,0.001,1,39.36511991081688,48.402040089183124,0.0,48.402040089183124,1,1.940997959909191e-05,0.459443,50.768177
9119,99.5002022184,0.15239999999999998,140.0,CI,1200.0,0.001,1,72.20595988962316,22.455858780423156,22.455858780423156,0.0,1,1.4203630833248112e-05,0.32619652,47.79014
4427,156.5148,0.30479999999999996,140.0,CI,1200.0,0.001,1,9.084857629941506,69.1725423700585,0.0,69.1725423700585,1,1.2359641254038804e-05,0.2839135,47.812202
2319,75.19416,0.2032,140.0,CI,1200.0,0.001,1,46.26553552059934,8.668455520599345,8.668455520599345,0.0,1,1.5140457042829925e-05,0.3246919,41.671906
8286,72.14616,0.1016,140.0,CI,1200.0,0.001,1,6.962922342160297,29.1101576578397,0.0,29.1101576578397,1,1.912280418242976e-05,0.42127058,43.97416
10495,126.42724463040001,0.2032,140.0,CI,1200.0,0.001,1,85.11130851414958,21.89768619894958,21.89768619894958,0.0,1,1.3277779047336503e-05,0.30122897,46.635983
348,157.06343999999999,0.1016,140.0,CI,1200.0,0.001,1,103.18054939019848,24.648829390198486,24.648829390198486,0.0,1,5.204212734164338e-06,0.12673192,53.732914
375,81.29016,0.2032,140.0,CI,1200.0,0.001,1,69.8898435974569,29.244763597456902,29.244763597456902,0.0,1,1.868549834263061e-05,0.43848675,49.897873
9577,105.1410138984,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.95315932099994,2.617347628200065,0.0,2.617347628200065,1,5.6925042098460195e-06,0.11913604,39.687893
5114,50.566320000000005,0.254,140.0,CI,1200.0,0.001,1,2.767739672325838,22.515420327674164,0.0,22.515420327674164,1,1.694210642730745e-05,0.36601043,42.28931
3609,371.61216,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.95193644444899,114.85414355555102,0.0,114.85414355555102,1,7.183437784867888e-06,0.1697903,50.622025
1308,90.76944,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.368622928271767,35.01609707172823,0.0,35.01609707172823,1,1.0989018572690819e-05,0.25591618,49.14238
6653,90.58656,0.2032,140.0,CI,1200.0,0.001,1,79.48146294991668,34.18818294991667,34.18818294991667,0.0,1,7.788428765619328e-06,0.16290931,39.64337
4394,229.84968,0.30479999999999996,140.0,CI,1200.0,0.001,1,48.6823225181244,66.24251748187561,0.0,66.24251748187561,1,1.3093832205693873e-05,0.3140201,52.114643
11143,137.99565492,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.01664984916183,27.981177610838166,0.0,27.981177610838166,1,9.93280116178039e-06,0.20735684,39.488598
5145,100.15728000000001,0.1016,140.0,CI,1200.0,0.001,1,35.5585695938261,14.520070406173907,0.0,14.520070406173907,1,7.049604476371155e-06,0.15346664,42.94147
4782,81.16824000000001,0.2032,140.0,CI,1200.0,0.001,1,28.979766907078787,11.604353092921219,0.0,11.604353092921219,1,6.130434035044228e-06,0.14089952,47.864677
4450,66.38544,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.759155869129772,23.43356413087023,0.0,23.43356413087023,1,3.3776726106285148e-06,0.08116088,52.316265
9439,89.4719411472,0.30479999999999996,140.0,CI,1200.0,0.001,1,78.36612716138266,33.630156587782665,33.630156587782665,0.0,1,3.476649531078155e-06,0.07985226,47.80035
5729,222.90024,0.15239999999999998,140.0,CI,1200.0,0.001,1,181.3357340776718,69.88561407767179,69.88561407767179,0.0,1,8.906375960191345e-06,0.18346772,38.44994
8155,33.28416,0.0508,140.0,CI,1200.0,0.001,1,10.732183642040798,5.909896357959202,0.0,5.909896357959202,1,7.374634441791439e-06,0.1569535,41.043034
1250,158.8008,0.30479999999999996,140.0,CI,1200.0,0.001,1,113.94176891049447,34.54136891049447,34.54136891049447,0.0,1,1.467446096617062e-05,0.34238386,49.32655
7554,174.40656,0.15239999999999998,140.0,CI,1200.0,0.001,1,78.8612858125834,8.341994187416603,0.0,8.341994187416603,1,1.8106621270712514e-05,0.37872824,39.642315
3336,53.88864000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.469632404195288,3.474687595804717,0.0,3.474687595804717,1,3.3691060559957932e-06,0.07962491,50.61125
4825,8.077200000000001,0.2032,140.0,CI,1200.0,0.001,1,6.312203116983325,2.273603116983324,2.273603116983324,0.0,1,1.8950723720535083e-05,0.42884,46.39994
10995,11.512461811200001,0.2032,140.0,CI,1200.0,0.001,1,1.2891859268261927,4.467044978773808,0.0,4.467044978773808,1,1.570324027664644e-05,0.33855224,42.1164
2924,53.76672000000001,0.254,140.0,CI,1200.0,0.001,1,28.4281194726097,1.544759472609698,1.544759472609698,0.0,1,1.4089059917202203e-05,0.32038644,46.855724
9823,59.451240000000006,0.4064,140.0,CI,1200.0,0.001,1,11.289364741125777,18.436255258874226,0.0,18.436255258874226,1,1.8643688857702759e-06,0.040345497,42.43311
7069,62.39256,0.2032,140.0,CI,1200.0,0.001,1,32.048626742298275,0.8523467422982733,0.8523467422982733,0.0,1,8.559316349273809e-06,0.18261395,41.244705
10427,281.650808808,0.508,140.0,CI,1200.0,0.001,1,20.854020626098773,119.97138377790124,0.0,119.97138377790124,1,1.934468717059779e-05,0.4580398,50.799732
2496,47.7012,0.254,140.0,CI,1200.0,0.001,1,12.275105516828638,11.575494483171362,0.0,11.575494483171362,1,1.009583332950183e-05,0.21578209,41.39281
6927,42.48912000000001,0.2032,140.0,CI,1200.0,0.001,1,6.685305890173179,14.559254109826824,0.0,14.559254109826824,1,1.5052359140959138e-05,0.3311993,43.868027
6893,73.7616,0.254,140.0,CI,1200.0,0.001,1,20.91183714653562,15.96896285346438,0.0,15.96896285346438,1,1.4071083342972224e-05,0.2954913,39.95883
4539,152.5524,0.2032,140.0,CI,1200.0,0.001,1,103.42843291707052,27.15223291707052,27.15223291707052,0.0,1,1.7335736033734055e-05,0.39811176,47.786346
6527,90.03792,0.2032,140.0,CI,1200.0,0.001,1,17.15765424471894,27.86130575528106,0.0,27.86130575528106,1,1.8306315628983924e-05,0.36863315,36.742218
7105,52.395120000000006,0.1016,140.0,CI,1200.0,0.001,1,13.898111018784949,12.299448981215054,0.0,12.299448981215054,1,2.305317310225752e-06,0.046839956,37.406754
8447,59.466480000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.613091294619576,4.120148705380426,0.0,4.120148705380426,1,1.9983059542277364e-05,0.41073087,38.279755
4607,62.6364,0.30479999999999996,140.0,CI,1200.0,0.001,1,33.51547066956214,2.1972706695621405,2.1972706695621405,0.0,1,1.3912638469913566e-05,0.33366227,52.11631
6348,296.32656000000003,0.1016,140.0,CI,1200.0,0.001,1,199.80043209328795,51.63715209328794,51.63715209328794,0.0,1,1.0262365282057944e-05,0.21590485,40.105907
8602,41.05656,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.5310622151696,3.002782215169603,3.002782215169603,0.0,1,5.1308444415928526e-06,0.1121527,43.29325
6537,33.80232,0.1016,140.0,CI,1200.0,0.001,1,24.003069579092358,7.101909579092357,7.101909579092357,0.0,1,1.9994737262746193e-05,0.40279943,36.772633
3878,81.93024000000001,0.0508,140.0,CI,1200.0,0.001,1,55.141819019856676,14.17669901985667,14.17669901985667,0.0,1,1.4737610716003926e-05,0.34827188,50.60123
535,94.7928,0.1016,140.0,CI,1200.0,0.001,1,71.68565605229055,24.289256052290554,24.289256052290554,0.0,1,2.117066002453883e-06,0.044247568,39.58115
456,120.15216000000001,0.2032,140.0,CI,1200.0,0.001,1,57.79876522392746,2.2773147760725436,0.0,2.2773147760725436,1,9.062683989576731e-06,0.21123469,49.22607
3149,127.68072,0.30479999999999996,140.0,CI,1200.0,0.001,1,73.94788507734584,10.107525077345848,10.107525077345848,0.0,1,3.2509050854477325e-06,0.07794472,52.088673
8330,207.08112,0.15239999999999998,140.0,CI,1200.0,0.001,1,191.6983144256775,88.1577544256775,88.1577544256775,0.0,1,5.761753934398101e-06,0.13846494,52.32975
7541,119.60352,0.2032,140.0,CI,1200.0,0.001,1,74.25885282283426,14.457092822834255,14.457092822834255,0.0,1,2.3314860881579005e-06,0.049215056,40.374653
4036,56.29656,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.038987996249098,0.8907079962490982,0.8907079962490982,0.0,1,7.444365699719812e-06,0.178649,52.182423
8174,92.41536,0.0508,140.0,CI,1200.0,0.001,1,81.09311292158942,34.88543292158942,34.88543292158942,0.0,1,6.707182105979688e-06,0.15855524,50.63601
6217,117.62232,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.66373536958273,18.14742463041727,0.0,18.14742463041727,1,1.1245299852336088e-05,0.23822413,40.663795
8879,47.43690060480001,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.63720617630613,0.9187558739061252,0.9187558739061252,0.0,1,1.2127196560144186e-06,0.02444388,36.81272
3710,7.528560000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.33013680114448,1.4341431988555202,0.0,1.4341431988555202,1,1.8028370972153503e-05,0.4261218,50.621265
3443,166.99992,0.2032,140.0,CI,1200.0,0.001,1,47.64503573204987,35.85492426795013,0.0,35.85492426795013,1,1.2889153441098702e-05,0.3095235,52.253677
1884,49.499520000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.91265242848745,9.162892428487446,9.162892428487446,0.0,1,1.4969616592039615e-05,0.3149606,40.111553
9667,185.223912,0.30479999999999996,140.0,CI,1200.0,0.001,1,78.40940228774281,14.202553712257199,0.0,14.202553712257199,1,1.1018178677249832e-06,0.024912076,46.32108
888,138.25728,0.2032,140.0,CI,1200.0,0.001,1,42.00609635067732,27.122543649322687,0.0,27.122543649322687,1,5.5600068216097004e-06,0.1152421,38.926933
6103,121.58472,0.15239999999999998,140.0,CI,1200.0,0.001,1,99.58863346273257,38.79627346273257,38.79627346273257,0.0,1,1.3784336231227775e-05,0.2834907,38.32519
5240,53.67528,0.2032,140.0,CI,1200.0,0.001,1,44.57838597431544,17.740745974315438,17.740745974315438,0.0,1,1.7561472843600022e-05,0.3885201,44.34897
5749,56.997600000000006,0.2032,140.0,CI,1200.0,0.001,1,18.334089290689693,10.16471070931031,0.0,10.16471070931031,1,7.02183486896193e-06,0.14753547,40.00094
6543,77.69352,0.2032,140.0,CI,1200.0,0.001,1,25.83824810527988,13.008511894720122,0.0,13.008511894720122,1,3.1443147821600174e-06,0.06711589,41.283554
9363,121.4437588392,0.2032,140.0,CI,1200.0,0.001,1,38.739154496732986,21.982724922867014,0.0,21.982724922867014,1,1.8655396526561884e-05,0.43546093,49.370537
