Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9465,70.81418400000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.438489678689985,28.968602321310023,0.0,28.968602321310023,1,1.6309347597732145e-05,0.36272004,44.81758
1059,74.24928,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.12371234955558,15.999072349555583,15.999072349555583,0.0,1,1.510058127757445e-05,0.34161562,46.37314
6954,28.163520000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.423838083622986,7.342078083622985,7.342078083622985,0.0,1,1.9350695723238693e-05,0.42328075,43.355312
5397,108.72216,0.15239999999999998,140.0,CI,1200.0,0.001,1,61.33438650064906,6.973306500649059,6.973306500649059,0.0,1,2.2267142979240345e-06,0.045984954,38.6439
11165,142.81343588640001,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.40318852645811,16.003529416741898,0.0,16.003529416741898,1,1.541117741259216e-05,0.34688884,45.907906
8258,74.46264000000001,0.0508,140.0,CI,1200.0,0.001,1,56.627961243950935,19.39664124395093,19.39664124395093,0.0,1,1.5146443728613425e-05,0.34132972,46.01563
7617,46.1772,0.2032,140.0,CI,1200.0,0.001,1,40.7231886512202,17.6345886512202,17.6345886512202,0.0,1,7.672300368038136e-06,0.1582232,38.536083
4271,118.20144,0.30479999999999996,140.0,CI,1200.0,0.001,1,45.060328347705,14.040391652295,0.0,14.040391652295,1,1.947707433773995e-05,0.4656953,51.800594
6850,18.22704,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.552448082559588,2.4389280825595883,2.4389280825595883,0.0,1,9.97384832819713e-06,0.21547587,42.29122
7195,95.37192,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.73888052889533,8.052920528895328,8.052920528895328,0.0,1,2.4947749557129266e-06,0.05194599,39.284367
6661,163.76904,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.23604430035065,41.648475699649346,0.0,41.648475699649346,1,9.36485171833169e-06,0.19675416,39.996727
8043,43.86072,0.0508,140.0,CI,1200.0,0.001,1,18.171693460747125,3.758666539252875,0.0,3.758666539252875,1,1.3877005640644391e-05,0.3026844,43.10891
