Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8231,78.486,0.0508,140.0,CI,1200.0,0.001,1,8.36791945239856,30.875080547601442,0.0,30.875080547601442,1,4.690946126202391e-06,0.105514914,45.84429
5757,122.80392,0.15239999999999998,140.0,CI,1200.0,0.001,1,107.42154907683441,46.01958907683441,46.01958907683441,0.0,1,1.5358704064305478e-05,0.32156473,39.71972
1451,114.11712,0.15239999999999998,140.0,CI,1200.0,0.001,1,72.59062292450311,15.532062924503109,15.532062924503109,0.0,1,6.349691893354537e-06,0.1342286,40.491444
7404,89.97696,0.0508,140.0,CI,1200.0,0.001,1,46.53246359870108,1.5439835987010753,1.5439835987010753,0.0,1,6.6394229820852785e-06,0.13922007,39.840202
7577,89.76360000000001,0.2032,140.0,CI,1200.0,0.001,1,51.07173018651729,6.189930186517287,6.189930186517287,0.0,1,2.231369196100862e-06,0.047261246,40.648632
87,204.94752,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.23278763525666,37.24097236474334,0.0,37.24097236474334,1,1.983592006088314e-06,0.048866194,54.9909
8062,43.70832,0.1016,140.0,CI,1200.0,0.001,1,37.22252692208876,15.36836692208876,15.36836692208876,0.0,1,7.023321588678687e-06,0.1612048,47.73636
2261,137.58672,0.15239999999999998,140.0,CI,1200.0,0.001,1,111.61594190678672,42.82258190678671,42.82258190678671,0.0,1,1.4428403128911007e-05,0.30099782,39.4338
1686,7.498080000000001,0.2032,140.0,CI,1200.0,0.001,1,5.438368437067943,1.689328437067943,1.689328437067943,0.0,1,5.968486823585145e-06,0.13487725,46.27297
2050,13.1064,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.216468982496162,1.6632689824961613,1.6632689824961613,0.0,1,1.982726340226511e-05,0.41935566,40.53386
6091,76.01712,0.30479999999999996,140.0,CI,1200.0,0.001,1,35.65512700098962,2.35343299901038,0.0,2.35343299901038,1,4.540116910257935e-06,0.093257986,38.231068
10729,150.7503952728,0.254,140.0,CI,1200.0,0.001,1,69.39951137391373,5.975686262486278,0.0,5.975686262486278,1,1.2281628220831733e-05,0.2408513,34.84693
7307,57.21096,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.555506438519732,8.049973561480268,0.0,8.049973561480268,1,1.57046532622548e-06,0.03434416,43.333878
6532,132.40512,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.705432637012336,7.497127362987669,0.0,7.497127362987669,1,1.2349507345062639e-05,0.24392138,35.34915
