Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8078,42.18432000000001,0.1016,140.0,CI,1200.0,0.001,1,34.570121103999654,13.47796110399965,13.47796110399965,0.0,1,1.4567063154148228e-05,0.34543335,50.952206
11115,10.833905688000002,0.2032,140.0,CI,1200.0,0.001,1,1.0988047194579418,4.318148124542059,0.0,4.318148124542059,1,4.548199563559322e-06,0.10673272,49.89931
1333,53.797200000000004,0.1016,140.0,CI,1200.0,0.001,1,4.239062799834082,22.65953720016592,0.0,22.65953720016592,1,1.6212046077849493e-05,0.3729082,47.940952
3931,115.51920000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,101.38625533873713,43.62665533873712,43.62665533873712,0.0,1,5.8316125864549845e-06,0.1363844,49.559902
20177,134.63016,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.607790489796814,55.70728951020318,0.0,55.70728951020318,1,1.8432303949117556e-05,0.3866239,39.865444
5792,140.48232,0.254,140.0,CI,1200.0,0.001,1,73.90331160107844,3.662151601078449,3.662151601078449,0.0,1,6.048699094301392e-06,0.12355078,37.804672
5988,87.93480000000001,0.2032,140.0,CI,1200.0,0.001,1,57.73572193093779,13.768321930937788,13.768321930937788,0.0,1,2.98047927470487e-06,0.06083898,37.754616
8795,89.55024,0.2032,140.0,CI,1200.0,0.001,1,15.81307966704657,28.962040332953432,0.0,28.962040332953432,1,1.1676926044445695e-05,0.27654985,50.82392
6791,282.2448,0.2032,140.0,CI,1200.0,0.001,1,27.878474964342512,113.24392503565748,0.0,113.24392503565748,1,1.3234706308515075e-05,0.28340086,41.548203
4396,120.2436,0.2032,140.0,CI,1200.0,0.001,1,56.193977034939074,3.927822965060926,0.0,3.927822965060926,1,1.4121402594508767e-05,0.33478966,50.929203
1655,189.55512000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,95.84201746123192,1.0644574612319104,1.0644574612319104,0.0,1,4.867670259884223e-06,0.10593481,42.915443
