Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6592,387.67512000000005,0.1016,140.0,CI,1200.0,0.001,1,118.81116062646173,75.0263993735383,0.0,75.0263993735383,1,6.607569626307114e-06,0.1369208,38.907547
273,56.631840000000004,0.508,140.0,CI,1200.0,0.001,1,13.396301026598296,14.919618973401706,0.0,14.919618973401706,1,1.4526257441970834e-05,0.35346577,53.649498
6763,124.84608000000001,0.2032,140.0,CI,1200.0,0.001,1,77.72586931385813,15.302829313858119,15.302829313858119,0.0,1,1.8635945758294705e-05,0.40341184,42.459305
9045,126.61098477600001,0.2032,140.0,CI,1200.0,0.001,1,55.00333543283834,8.302156955161664,0.0,8.302156955161664,1,1.316909069522171e-05,0.31587172,52.13008
5825,56.083200000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.36183877842673,15.320238778426727,15.320238778426727,0.0,1,8.018784649378625e-06,0.17159298,41.491627
3491,173.15688000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.73780278185644,57.84063721814357,0.0,57.84063721814357,1,1.651336575338512e-05,0.38436767,49.090904
10765,22.9270337496,0.2032,140.0,CI,1200.0,0.001,1,13.24243984452356,1.7789229697235598,1.7789229697235598,0.0,1,1.383316714994407e-05,0.27345887,35.409454
8090,43.61688,0.1016,140.0,CI,1200.0,0.001,1,7.426650054148734,14.381789945851267,0.0,14.381789945851267,1,3.6443497558007453e-06,0.08618176,50.67212
20182,84.82584000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,59.59662070767678,17.18370070767677,17.18370070767677,0.0,1,1.8066405088740834e-05,0.38378084,40.888535
5562,44.196000000000005,0.1016,140.0,CI,1200.0,0.001,1,9.32146525959392,12.776534740406083,0.0,12.776534740406083,1,1.8315618982422093e-06,0.03765101,38.290276
4226,60.441840000000006,0.2032,140.0,CI,1200.0,0.001,1,52.34519578712405,22.124275787124045,22.124275787124045,0.0,1,1.8480513818477653e-05,0.43117142,49.323086
3888,96.22536,0.0508,140.0,CI,1200.0,0.001,1,60.324478282087206,12.211798282087209,12.211798282087209,0.0,1,1.1136501988523028e-05,0.26315933,50.59626
6664,169.62120000000002,0.2032,140.0,CI,1200.0,0.001,1,107.51157748315997,22.70097748315996,22.70097748315996,0.0,1,1.6559945407172655e-05,0.34075436,38.365738
5584,46.725840000000005,0.1016,140.0,CI,1200.0,0.001,1,39.24227228198118,15.879352281981177,15.879352281981177,0.0,1,1.0825615788816103e-05,0.22256471,38.29886
4022,135.51408,0.2032,140.0,CI,1200.0,0.001,1,23.439662043985276,44.317377956014724,0.0,44.317377956014724,1,1.1076536397089108e-05,0.26186165,50.64241
1618,47.51832,0.0508,140.0,CI,1200.0,0.001,1,19.5088940318044,4.2502659681956025,0.0,4.2502659681956025,1,8.232313749494096e-06,0.17497954,40.93635
2414,120.03024,0.15239999999999998,140.0,CI,1200.0,0.001,1,71.84747969339887,11.832359693398864,11.832359693398864,0.0,1,3.188043864258881e-06,0.067345895,40.434505
1455,282.3972,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.88828040717074,107.31031959282926,0.0,107.31031959282926,1,1.6785282007683977e-06,0.036034323,41.75936
263,109.42320000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.562407169392474,43.14919283060753,0.0,43.14919283060753,1,3.1552566835205625e-06,0.077474475,54.6294
7792,81.04632,0.2032,140.0,CI,1200.0,0.001,1,38.91299286829893,1.6101671317010684,0.0,1.6101671317010684,1,1.583245156160981e-05,0.34241456,42.382504
10637,114.9494330928,0.254,140.0,CI,1200.0,0.001,1,73.77962164382566,16.30490509742566,16.30490509742566,0.0,1,1.0584902138103485e-05,0.23040436,42.9325
8697,30.995112000000002,0.0254,140.0,CI,1200.0,0.001,1,9.83754826820128,5.660007731798721,0.0,5.660007731798721,1,4.803397201157941e-06,0.1069807,44.94613
6436,25.481279999999998,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.386381488446204,2.3542585115537946,0.0,2.3542585115537946,1,6.236074399249654e-06,0.13153662,40.313393
5853,181.35600000000002,0.2032,140.0,CI,1200.0,0.001,1,21.680977380612457,68.99702261938755,0.0,68.99702261938755,1,4.226396301300801e-06,0.08887055,40.063942
