Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3501,102.4128,0.15239999999999998,140.0,CI,1200.0,0.001,1,87.19045157928073,35.98405157928073,35.98405157928073,0.0,1,1.1281588297182065e-05,0.26409292,49.65369
2726,87.32520000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.18932264451593,11.526722644515928,11.526722644515928,0.0,1,1.8382625382093185e-05,0.37816018,38.34555
1923,128.07696,0.15239999999999998,140.0,CI,1200.0,0.001,1,67.53498640332585,3.4965064033258386,3.4965064033258386,0.0,1,1.724277193671993e-05,0.35025108,37.387222
3898,93.29928000000001,0.1016,140.0,CI,1200.0,0.001,1,6.9488459093224355,39.70079409067757,0.0,39.70079409067757,1,1.6492115336352045e-05,0.390123,50.702442
3997,87.63000000000001,0.4064,140.0,CI,1200.0,0.001,1,12.517437378985452,31.297562621014553,0.0,31.297562621014553,1,1.8629029026347438e-05,0.44695953,52.159615
10979,24.148225922399998,0.2032,140.0,CI,1200.0,0.001,1,14.708228692923564,2.634115731723565,2.634115731723565,0.0,1,1.033501564894961e-06,0.021337882,38.62413
8382,122.28576,0.15239999999999998,140.0,CI,1200.0,0.001,1,64.96208310313654,3.8192031031365374,3.8192031031365374,0.0,1,1.229848138003209e-05,0.28210217,47.674747
6220,56.022240000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.1428033206092,5.131683320609195,5.131683320609195,0.0,1,1.4291168484383072e-05,0.2955959,38.765003
7419,71.23176,0.15239999999999998,140.0,CI,1200.0,0.001,1,61.18097034138014,25.56509034138014,25.56509034138014,0.0,1,6.501808644577318e-06,0.13874954,41.26418
786,80.65008000000002,0.0508,140.0,CI,1200.0,0.001,1,22.61350720380169,17.71153279619832,0.0,17.71153279619832,1,1.2987968072835658e-05,0.27097577,39.441814
7544,176.7570428784,0.2032,140.0,CI,1200.0,0.001,1,68.16503628951757,20.213485149682427,0.0,20.213485149682427,1,1.6844328676657207e-05,0.35904026,41.16777
8645,71.38416,0.2032,140.0,CI,1200.0,0.001,1,61.151829360031726,25.45974936003173,25.45974936003173,0.0,1,2.710296604454293e-06,0.06324857,49.34535
7687,199.00392,0.30479999999999996,140.0,CI,1200.0,0.001,1,60.834013210798474,38.66794678920152,0.0,38.66794678920152,1,9.21480115530324e-06,0.1927932,39.663395
5561,56.845200000000006,0.1016,140.0,CI,1200.0,0.001,1,8.600164571803603,19.8224354281964,0.0,19.8224354281964,1,1.1879221955387127e-05,0.24419843,38.29025
6600,152.61336,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.51921546479583,10.787464535204165,0.0,10.787464535204165,1,1.4384495716136877e-05,0.30002946,39.420033
11287,21.670617974400002,0.2032,140.0,CI,1200.0,0.001,1,5.902385706149141,4.9329232810508605,0.0,4.9329232810508605,1,1.8579496613708245e-05,0.39004555,39.933853
1988,78.66888000000002,0.1016,140.0,CI,1200.0,0.001,1,47.21097747964007,7.876537479640064,7.876537479640064,0.0,1,1.7744935773216424e-05,0.36858854,39.094284
5224,62.08776,0.2032,140.0,CI,1200.0,0.001,1,15.031389951078143,16.01249004892186,0.0,16.01249004892186,1,1.5522902464201437e-05,0.3378183,42.91399
1092,100.61448000000001,0.4064,140.0,CI,1200.0,0.001,1,12.48314281594051,37.8240971840595,0.0,37.8240971840595,1,5.9561171647474825e-06,0.12521341,40.045498
7795,41.757600000000004,0.2032,140.0,CI,1200.0,0.001,1,11.916408657626976,8.962391342373026,0.0,8.962391342373026,1,1.8080168059005548e-05,0.39810288,43.9303
8841,91.98091911120001,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.407644790147556,32.58281476545245,0.0,32.58281476545245,1,1.4247573057639894e-05,0.29050145,37.669796
7867,48.006,0.30479999999999996,140.0,CI,1200.0,0.001,1,36.88657289688332,12.883572896883322,12.883572896883322,0.0,1,9.992268695868656e-06,0.2101435,40.0758
3630,91.71432,0.2032,140.0,CI,1200.0,0.001,1,40.50001290269219,5.357147097307809,0.0,5.357147097307809,1,1.821149665984357e-05,0.43057305,50.650158
7600,150.69312,0.15239999999999998,140.0,CI,1200.0,0.001,1,79.02562750091818,3.6790675009181797,3.6790675009181797,0.0,1,8.15279426122542e-06,0.16851348,38.71103
10889,133.584696,0.30479999999999996,140.0,CI,1200.0,0.001,1,115.28525177924998,48.49290377924997,48.49290377924997,0.0,1,7.688471811109694e-06,0.1836446,51.695732
3809,99.33431999999999,0.1016,140.0,CI,1200.0,0.001,1,92.53575967391299,42.868599673912996,42.868599673912996,0.0,1,1.0754629020349312e-05,0.25436938,50.6894
10831,132.9903484968,0.2032,140.0,CI,1200.0,0.001,1,108.66751141141985,42.17233716301985,42.17233716301985,0.0,1,2.6522955867536186e-06,0.056253657,40.760174
5946,167.06088000000003,0.2032,140.0,CI,1200.0,0.001,1,148.98063632702656,65.45019632702655,65.45019632702655,0.0,1,1.8975809053103003e-05,0.39048114,38.36878
9103,113.41608000000001,0.1016,140.0,CI,1200.0,0.001,1,55.833693875954815,0.8743461240451893,0.0,0.8743461240451893,1,1.735702577674531e-05,0.40177813,48.551247
6047,49.13376,0.508,140.0,CI,1200.0,0.001,1,38.052409683843116,13.485529683843115,13.485529683843115,0.0,1,1.404403188310506e-05,0.299542,41.22022
477,134.99592,0.15239999999999998,140.0,CI,1200.0,0.001,1,121.14775707066971,53.649797070669706,53.649797070669706,0.0,1,4.927887506143119e-06,0.115770206,50.009266
5156,96.3168,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.29188006955934,0.1334800695593401,0.1334800695593401,0.0,1,2.4838697450132344e-06,0.05641351,46.73982
7550,110.03280000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.45816479570958,1.4417647957095738,1.4417647957095738,0.0,1,1.649989188111779e-05,0.34512123,39.642372
P343,2.8219325832,0.2032,140.0,CI,1200.0,0.001,1,1.6779431458175444,0.26697685421754436,0.26697685421754436,0.0,1,8.877413261634955e-06,0.20072155,46.322666
9729,173.8047250848,0.2032,140.0,CI,1200.0,0.001,1,63.137841569083456,23.764520973316543,0.0,23.764520973316543,1,1.3508689278154537e-05,0.30543643,46.322678
1777,111.22152,0.30479999999999996,140.0,CI,1200.0,0.001,1,83.79789786712918,28.18713786712918,28.18713786712918,0.0,1,1.8453476714254237e-05,0.43639785,50.67424
3673,8.80872,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.244016179136391,2.1603438208636088,0.0,2.1603438208636088,1,5.432631419741678e-06,0.12843925,50.64697
