Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5745,88.20912,0.0508,140.0,CI,1200.0,0.001,1,64.86429209396148,20.759732093961482,20.759732093961482,0.0,1,1.3523619822217763e-05,0.28031027,38.92876
138,18.31848,0.2032,140.0,CI,1200.0,0.001,1,2.145648806616227,7.013591193383773,0.0,7.013591193383773,1,1.2119732106296515e-06,0.026437383,43.11509
5109,41.02608,0.254,140.0,CI,1200.0,0.001,1,25.76114880153859,5.248108801538589,5.248108801538589,0.0,1,7.499011261191147e-06,0.16198072,42.27631
548,210.03768000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,186.26297050337624,81.24413050337623,81.24413050337623,0.0,1,4.211284820955505e-06,0.10174223,52.88735
5518,68.97624,0.1016,140.0,CI,1200.0,0.001,1,49.23099870488187,14.742878704881868,14.742878704881868,0.0,1,1.902835620374134e-05,0.3911396,38.285954
6087,42.70248,0.1016,140.0,CI,1200.0,0.001,1,13.910436306600854,7.440803693399147,0.0,7.440803693399147,1,3.0091945931810187e-06,0.061857842,38.28842
6853,244.57152,0.1016,140.0,CI,1200.0,0.001,1,22.37981246173475,99.90594753826525,0.0,99.90594753826525,1,6.4409872652679425e-06,0.13944872,42.47199
2419,46.36008,0.0508,140.0,CI,1200.0,0.001,1,25.125817728834868,1.9457777288348659,1.9457777288348659,0.0,1,5.805984352137238e-06,0.121263504,39.526375
11109,38.0460022416,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.592097725177226,14.569096604377226,14.569096604377226,0.0,1,1.8855208222779867e-05,0.44664696,50.84457
10841,86.603351304,0.2032,140.0,CI,1200.0,0.001,1,13.791019491109541,29.51065616089046,0.0,29.51065616089046,1,1.1497090599886483e-05,0.26416928,47.83735
3547,61.102768015200006,0.2032,140.0,CI,1200.0,0.001,1,44.87815651420638,14.326772506606378,14.326772506606378,0.0,1,1.7474476418040813e-05,0.4074369,49.259598
2776,87.20328,0.254,140.0,CI,1200.0,0.001,1,66.74663338599056,23.14499338599056,23.14499338599056,0.0,1,1.6347788674826372e-05,0.3403552,39.275814
4934,46.664880000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.730409691156073,8.39796969115607,8.39796969115607,0.0,1,1.2302508241220343e-05,0.27872372,46.509212
