Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4283,50.99304000000001,0.1016,140.0,CI,1200.0,0.001,1,43.49995746676449,18.00343746676449,18.00343746676449,0.0,1,1.60641535635398e-05,0.3643777,46.61937
1265,47.335440000000006,0.1016,140.0,CI,1200.0,0.001,1,31.282564227824164,7.614844227824161,7.614844227824161,0.0,1,9.633886401935893e-06,0.22282417,48.47301
1710,199.40016000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,160.17870511867713,60.478625118677115,60.478625118677115,0.0,1,9.148890065124395e-06,0.19534397,41.308712
5340,79.64424000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,32.04905630987266,7.773063690127344,0.0,7.773063690127344,1,4.162973811038162e-06,0.08150691,34.734413
7171,143.68272,0.30479999999999996,140.0,CI,1200.0,0.001,1,122.11538025440497,50.274020254404974,50.274020254404974,0.0,1,1.7327097709103228e-05,0.35018927,37.01114
2350,111.58728,0.15239999999999998,140.0,CI,1200.0,0.001,1,67.84268327385522,12.049043273855212,12.049043273855212,0.0,1,1.8597762443916045e-05,0.4065758,43.305206
5587,223.41840000000002,0.2032,140.0,CI,1200.0,0.001,1,60.0971940874422,51.61200591255781,0.0,51.61200591255781,1,1.6279238572973074e-05,0.32936856,37.09152
6215,163.12896000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.86033409144547,10.704145908554551,0.0,10.704145908554551,1,4.47733809835431e-06,0.094428934,40.304066
7675,98.81616,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.90026761709983,21.49218761709983,21.49218761709983,0.0,1,1.9590041021951278e-05,0.42055896,41.7601
1512,135.97128,0.2032,140.0,CI,1200.0,0.001,1,60.410496968556174,7.5751430314438295,0.0,7.5751430314438295,1,1.0653676067049246e-05,0.23042066,42.385983
1222,135.39216,0.15239999999999998,140.0,CI,1200.0,0.001,1,83.5247918377081,15.828711837708099,15.828711837708099,0.0,1,6.6006425345310146e-06,0.15021358,46.927177
6103,121.58472,0.15239999999999998,140.0,CI,1200.0,0.001,1,92.2209248739517,31.4285648739517,31.4285648739517,0.0,1,1.4477946109804266e-05,0.2932711,37.179455
42,173.94936,0.2032,140.0,CI,1200.0,0.001,1,77.79513804491019,9.179541955089817,0.0,9.179541955089817,1,1.1754823786554664e-05,0.27253494,48.70691
8268,68.91528,0.0508,140.0,CI,1200.0,0.001,1,27.704276462239584,6.753363537760414,0.0,6.753363537760414,1,1.3439226130105231e-05,0.28898746,41.897476
9573,133.986683004,0.15239999999999998,140.0,CI,1200.0,0.001,1,120.15308782437013,53.159746322370125,53.159746322370125,0.0,1,3.5136971304088623e-06,0.07289466,38.997902
6944,182.69712,0.4064,140.0,CI,1200.0,0.001,1,122.34675134407436,30.998191344074357,30.998191344074357,0.0,1,1.1764804199946703e-05,0.252006,41.57486
5219,84.76488,0.1016,140.0,CI,1200.0,0.001,1,66.96563391253814,24.583193912538135,24.583193912538135,0.0,1,1.020296752212609e-05,0.22212875,42.947212
2107,176.60112,0.2032,140.0,CI,1200.0,0.001,1,23.01570397168741,65.28485602831259,0.0,65.28485602831259,1,1.564120712871578e-05,0.31967977,37.850204
6614,32.857440000000004,0.2032,140.0,CI,1200.0,0.001,1,4.262391482351454,12.166328517648548,0.0,12.166328517648548,1,2.386929992988901e-06,0.047277715,35.547737
10757,100.44976272720001,0.254,140.0,CI,1200.0,0.001,1,15.716001382673383,34.50887998092662,0.0,34.50887998092662,1,1.666402775360851e-05,0.32470098,34.402157
8230,97.6884,0.0508,140.0,CI,1200.0,0.001,1,39.43062095541067,9.413579044589333,0.0,9.413579044589333,1,8.888587856935004e-06,0.198952,45.39516
3985,262.34136,0.4064,140.0,CI,1200.0,0.001,1,162.9053140961402,31.734634096140184,31.734634096140184,0.0,1,1.8353742174603697e-05,0.43543938,51.001698
6750,65.47104,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.27132532922795,12.535805329227948,12.535805329227948,0.0,1,1.7984598680573807e-05,0.3921226,43.07454
3074,192.57264,0.15239999999999998,140.0,CI,1200.0,0.001,1,144.02763031960956,47.74131031960955,47.74131031960955,0.0,1,6.719252641576181e-06,0.1591675,50.84465
7603,69.37248,0.2032,140.0,CI,1200.0,0.001,1,52.04437888030033,17.35813888030033,17.35813888030033,0.0,1,1.972621098016201e-05,0.40431622,38.06566
8471,47.0916,0.1016,140.0,CI,1200.0,0.001,1,16.7487389586269,6.797061041373098,0.0,6.797061041373098,1,1.4189082281119736e-05,0.28696018,37.06066
2694,97.9932,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.99728028034683,9.999319719653172,0.0,9.999319719653172,1,1.20226005075766e-05,0.24539177,37.748665
796,201.3204,0.1016,140.0,CI,1200.0,0.001,1,69.74977787065055,30.910422129349456,0.0,30.910422129349456,1,6.657940877464333e-06,0.1432252,41.931217
