Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8201,68.4276,0.0508,140.0,CI,1200.0,0.001,1,14.938259194943887,19.27554080505611,0.0,19.27554080505611,1,1.5136762147328176e-05,0.3552379,49.9058
344,84.70392,0.2032,140.0,CI,1200.0,0.001,1,71.74744041345875,29.39548041345875,29.39548041345875,0.0,1,9.773313601886854e-06,0.23777068,53.630436
291,166.17696,0.30479999999999996,140.0,CI,1200.0,0.001,1,80.81239843834913,2.2760815616508694,0.0,2.2760815616508694,1,5.279887261604898e-06,0.11272409,41.301197
9443,136.7283035304,0.2032,140.0,CI,1200.0,0.001,1,33.973051580642824,34.39110018455718,0.0,34.39110018455718,1,2.23560503297355e-06,0.051096324,47.333397
3603,124.38888000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,73.04870209651293,10.854262096512919,10.854262096512919,0.0,1,1.8251319354250918e-05,0.4249366,49.11772
678,113.08080000000001,0.07619999999999999,140.0,CI,1200.0,0.001,1,24.48382591828842,32.05657408171159,0.0,32.05657408171159,1,1.388955496547055e-05,0.29040316,39.609974
133,12.46632,0.2032,140.0,CI,1200.0,0.001,1,4.136056633178228,2.097103366821772,0.0,2.097103366821772,1,9.576643334311185e-06,0.23696622,55.478504
3946,91.68384,0.1016,140.0,CI,1200.0,0.001,1,47.017243405648784,1.1753234056487827,1.1753234056487827,0.0,1,8.708357065322724e-06,0.20473976,50.085304
4442,55.71744,0.1016,140.0,CI,1200.0,0.001,1,18.661310226019648,9.197409773980354,0.0,9.197409773980354,1,1.2560777569864531e-05,0.29576263,50.23796
2438,160.96488000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.955036411889015,55.527403588111,0.0,55.527403588111,1,1.868355675555877e-05,0.39577577,40.6591
4774,84.83272817520002,0.30479999999999996,140.0,CI,1200.0,0.001,1,73.15303039551934,30.73666630791933,30.73666630791933,0.0,1,2.1981473003124707e-06,0.052170772,51.04103
4784,50.93208,0.2032,140.0,CI,1200.0,0.001,1,15.367376077382186,10.098663922617813,0.0,10.098663922617813,1,1.1374475636775945e-05,0.2599622,47.32996
2331,71.81088,0.2032,140.0,CI,1200.0,0.001,1,7.315382323319218,28.59005767668078,0.0,28.59005767668078,1,2.9904288878264793e-06,0.06480626,42.5545
9893,66.211704,0.1016,140.0,CI,1200.0,0.001,1,61.015603536899924,27.909751536899925,27.909751536899925,0.0,1,6.810177625223063e-06,0.14960787,43.72909
7522,210.89112,0.15239999999999998,140.0,CI,1200.0,0.001,1,180.09713717539037,74.65157717539037,74.65157717539037,0.0,1,2.903014410765603e-06,0.06193934,41.248978
20147,171.63288000000003,0.2032,140.0,CI,1200.0,0.001,1,79.88838944477031,5.928050555229703,0.0,5.928050555229703,1,1.9897884657085894e-05,0.4187707,40.13444
P387,68.066738136,0.9144,140.0,CI,1200.0,0.001,1,62.89590548076467,28.86253641276467,28.86253641276467,0.0,1,1.1554355691086986e-05,0.2663906,48.164253
3889,65.8368,0.0508,140.0,CI,1200.0,0.001,1,62.1269286122144,29.2085286122144,29.2085286122144,0.0,1,7.696617961235415e-06,0.18057278,49.875034
5257,129.81432,0.15239999999999998,140.0,CI,1200.0,0.001,1,80.29751251698426,15.390352516984251,15.390352516984251,0.0,1,1.4888908789495486e-05,0.32554972,43.31989
5041,128.607312,0.30479999999999996,140.0,CI,1200.0,0.001,1,55.23898721885626,9.064668781143745,0.0,9.064668781143745,1,2.8075775761701172e-06,0.066313624,50.549904
7284,67.056,0.6095999999999999,140.0,CI,1200.0,0.001,1,53.74295827701973,20.214958277019733,20.214958277019733,0.0,1,1.4983234352855866e-05,0.32804868,43.43541
7861,299.74032,0.2032,140.0,CI,1200.0,0.001,1,51.83880756424132,98.03135243575868,0.0,98.03135243575868,1,1.4070288158001994e-05,0.29967013,41.10166
2106,52.395120000000006,0.2032,140.0,CI,1200.0,0.001,1,39.611979666723045,13.414419666723042,13.414419666723042,0.0,1,2.025289773244823e-06,0.041545276,38.128296
27,104.42448000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.06767832562599,4.8554383256259825,4.8554383256259825,0.0,1,1.527025015726052e-05,0.35422596,48.758114
3280,114.72672,0.1016,140.0,CI,1200.0,0.001,1,81.37370856121879,24.01034856121879,24.01034856121879,0.0,1,1.620610690059049e-05,0.3802759,49.890602
7625,230.06304,0.2032,140.0,CI,1200.0,0.001,1,137.69711533240925,22.665595332409254,22.665595332409254,0.0,1,1.8478339822908996e-06,0.038016975,38.353725
5120,117.59184,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.310889348614833,35.48503065138517,0.0,35.48503065138517,1,1.4372607921882094e-05,0.30370077,40.457504
7470,124.3584,0.2032,140.0,CI,1200.0,0.001,1,10.810856199719835,51.368343800280165,0.0,51.368343800280165,1,7.6021291921798205e-06,0.16287944,41.594936
3703,38.13048,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.312838604985775,6.247598604985775,6.247598604985775,0.0,1,1.8239041754809746e-05,0.42811668,49.922775
3014,252.92304,0.254,140.0,CI,1200.0,0.001,1,69.47604497687126,56.98547502312873,0.0,56.98547502312873,1,1.572167147628491e-05,0.36492693,48.819454
197,58.9788,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.80250964695419,12.313109646954192,12.313109646954192,0.0,1,5.170321453973677e-06,0.11219561,42.66729
