Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3651,43.09872000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.04021280044422,11.509147199555784,0.0,11.509147199555784,1,1.1444468327301162e-05,0.2705714,50.64669
8569,144.13992,0.2032,140.0,CI,1200.0,0.001,1,29.09059645827294,42.979363541727054,0.0,42.979363541727054,1,1.8707704211364913e-05,0.43655902,49.342754
819,16.733520000000002,0.0508,140.0,CI,1200.0,0.001,1,4.505748218279081,3.8610117817209204,0.0,3.8610117817209204,1,1.2714205372916018e-05,0.2680805,40.28381
3289,57.82056,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.445166572085682,3.465113427914318,0.0,3.465113427914318,1,1.1970763897443799e-05,0.28287,50.595097
4529,45.17136,0.1016,140.0,CI,1200.0,0.001,1,3.9101631630182663,18.675516836981735,0.0,18.675516836981735,1,9.959891143149059e-06,0.23233859,49.307384
20142,105.12552,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.770804089279043,35.79195591072096,0.0,35.79195591072096,1,1.2160435164706587e-05,0.25818264,40.84457
902,297.42384,0.30479999999999996,140.0,CI,1200.0,0.001,1,18.546441889905545,130.16547811009445,0.0,130.16547811009445,1,1.2474482107240508e-06,0.025683487,38.40974
4313,172.18152,0.2032,140.0,CI,1200.0,0.001,1,17.08275873825224,69.00800126174776,0.0,69.00800126174776,1,1.3230300183930401e-06,0.031082705,50.01229
10425,518.0767783224001,0.508,140.0,CI,1200.0,0.001,1,60.83937998848732,111.8528794523127,0.0,111.8528794523127,1,9.86823887673151e-06,0.23364943,50.795895
6455,163.9824,0.1016,140.0,CI,1200.0,0.001,1,63.94172235730153,18.049477642698477,0.0,18.049477642698477,1,6.650429168774002e-06,0.13741736,38.686756
3928,57.86024252160001,0.6095999999999999,140.0,CI,1200.0,0.001,1,9.195861623818644,19.73425963698136,0.0,19.73425963698136,1,3.863636944865265e-06,0.09152091,50.842453
1624,171.54144,0.508,140.0,CI,1200.0,0.001,1,143.9392127488927,58.16849274889269,58.16849274889269,0.0,1,1.5435917042791578e-05,0.34443986,45.11702
6913,89.06256,0.2032,140.0,CI,1200.0,0.001,1,51.84884297334096,7.317562973340955,7.317562973340955,0.0,1,1.3406201845086762e-05,0.29500517,43.87592
3804,105.27792,0.1016,140.0,CI,1200.0,0.001,1,61.03366675865928,8.394706758659282,8.394706758659282,0.0,1,8.54097286845016e-06,0.20201156,50.689285
1478,12.435839999999999,0.2032,140.0,CI,1200.0,0.001,1,7.492519202800453,1.2745992028004531,1.2745992028004531,0.0,1,1.3515084742104617e-05,0.29253224,42.45104
7706,55.168800000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.1549461090652997,24.429453890934703,0.0,24.429453890934703,1,1.2767342580471728e-05,0.27598727,42.340454
7959,50.810159999999996,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.51026864689795,10.10518864689795,10.10518864689795,0.0,1,5.748483098428164e-06,0.12424428,42.3277
8501,27.00528,0.1016,140.0,CI,1200.0,0.001,1,24.440639197822062,10.937999197822062,10.937999197822062,0.0,1,1.3021333782014758e-05,0.28158048,42.371387
7791,54.83352000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.1208575843551407,24.295902415644864,0.0,24.295902415644864,1,1.8300949694523947e-05,0.39580232,42.382626
3258,76.10856,0.15239999999999998,140.0,CI,1200.0,0.001,1,59.93209854295044,21.877818542950443,21.877818542950443,0.0,1,1.5983730472898966e-06,0.038332444,52.11409
3046,116.76888000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.1059627372685,32.278477262731506,0.0,32.278477262731506,1,3.4594552996010396e-06,0.08296041,52.108047
10207,98.9749748208,0.2032,140.0,CI,1200.0,0.001,1,60.720021478321364,11.232534067921364,11.232534067921364,0.0,1,1.788527279554198e-05,0.3643667,37.60665
2334,191.68872,0.15239999999999998,140.0,CI,1200.0,0.001,1,116.89031312544292,21.04595312544292,21.04595312544292,0.0,1,3.102617433922128e-06,0.06674473,41.933002
137,40.11168,0.2032,140.0,CI,1200.0,0.001,1,9.213339944419202,10.842500055580798,0.0,10.842500055580798,1,1.4148157411946895e-05,0.3085618,43.098583
4426,51.6636,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.81631098572212,22.984510985722117,22.984510985722117,0.0,1,4.278421419449452e-06,0.09827043,47.803207
2918,45.14088,0.1016,140.0,CI,1200.0,0.001,1,36.954078355035996,14.383638355035995,14.383638355035995,0.0,1,2.9551822535235714e-06,0.067201056,46.855663
20129,325.80072000000007,0.15239999999999998,140.0,CI,1200.0,0.001,1,119.06744521201631,43.832914787983725,0.0,43.832914787983725,1,1.7456763007846308e-05,0.37758866,42.392494
1972,151.45512,0.4064,140.0,CI,1200.0,0.001,1,138.9984655838755,63.27090558387549,63.27090558387549,0.0,1,1.7799846408252785e-05,0.37345105,39.885338
300,98.72472,0.2032,140.0,CI,1200.0,0.001,1,61.49986701785221,12.137507017852208,12.137507017852208,0.0,1,7.5581120622458755e-06,0.19145171,58.139374
8485,73.54824,0.1016,140.0,CI,1200.0,0.001,1,27.116617726332024,9.65750227366798,0.0,9.65750227366798,1,4.502478078276941e-06,0.103362635,47.753193
P19,78.436178916,0.30479999999999996,140.0,CI,1200.0,0.001,1,54.536359831938256,15.318270373938255,15.318270373938255,0.0,1,4.329798269985584e-06,0.10251109,50.79077
2911,82.87512,0.2032,140.0,CI,1200.0,0.001,1,65.89316721163523,24.455607211635233,24.455607211635233,0.0,1,1.1146360043241523e-05,0.25140166,46.09445
2771,35.814,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.403267190308447,11.503732809691552,0.0,11.503732809691552,1,1.4964698635969937e-05,0.31396997,39.88584
288,55.016400000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.15580087853461,10.647600878534611,10.647600878534611,0.0,1,8.946040585630313e-06,0.21591704,52.78258
897,118.75008000000001,0.1016,140.0,CI,1200.0,0.001,1,63.841701217242445,4.466661217242439,4.466661217242439,0.0,1,1.8698976284953633e-05,0.38761657,38.935654
5601,164.80536000000004,0.2032,140.0,CI,1200.0,0.001,1,54.25629675767379,28.14638324232623,0.0,28.14638324232623,1,6.580435343977232e-06,0.13282908,36.91947
3213,164.65296000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,110.4359863630267,28.109506363026682,28.109506363026682,0.0,1,1.8444568675673086e-06,0.04357893,50.581825
5104,145.11528,0.15239999999999998,140.0,CI,1200.0,0.001,1,115.35901998273732,42.801379982737316,42.801379982737316,0.0,1,7.587506692489829e-06,0.16387212,42.265938
3328,1121.0544,0.30479999999999996,140.0,CI,1200.0,0.001,1,291.7447473578004,81.94005264219959,0.0,81.94005264219959,1,1.913227750789821e-05,0.4588766,52.123905
1867,152.36952,0.2032,140.0,CI,1200.0,0.001,1,85.2087509347663,9.023990934766303,9.023990934766303,0.0,1,1.781752758486273e-05,0.38993922,43.398773
2732,153.7716,0.2032,140.0,CI,1200.0,0.001,1,65.28908511724356,11.596714882756444,0.0,11.596714882756444,1,4.709555879056876e-06,0.096903324,38.361526
9659,390.56658386400005,0.30479999999999996,140.0,CI,1200.0,0.001,1,343.9867332639012,148.7034413319012,148.7034413319012,0.0,1,1.7431430698836946e-05,0.4001427,47.746567
8891,111.5064366768,0.15239999999999998,140.0,CI,1200.0,0.001,1,76.529115830254,20.775897491853996,20.775897491853996,0.0,1,1.972942364217161e-05,0.3978655,36.848705
2233,180.50256000000002,0.254,140.0,CI,1200.0,0.001,1,17.39041939553843,72.86086060446158,0.0,72.86086060446158,1,7.778015932297217e-06,0.16343732,40.00767
6523,100.7364,0.2032,140.0,CI,1200.0,0.001,1,54.52878059278601,4.160580592786012,4.160580592786012,0.0,1,5.730726385302871e-06,0.117934614,38.374413
1529,5.425440000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.4715011781361476,0.7587811781361471,0.7587811781361471,0.0,1,2.7306759404039525e-06,0.05751344,40.19543
2576,124.54128000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,108.99393412986208,46.723294129862076,46.723294129862076,0.0,1,5.953240090867842e-06,0.12726705,41.409843
3273,97.87128000000001,0.0508,140.0,CI,1200.0,0.001,1,50.78786581393852,1.8522258139385102,1.8522258139385102,0.0,1,1.0536819307536939e-05,0.25268504,52.109673
3227,80.58912,0.2032,140.0,CI,1200.0,0.001,1,28.631407782096797,11.6631522179032,0.0,11.6631522179032,1,1.769507107485872e-05,0.41810453,50.587543
6241,7.7114400000000005,0.254,140.0,CI,1200.0,0.001,1,2.937700245860126,0.9180197541398742,0.0,0.9180197541398742,1,1.7435520725910733e-05,0.35658076,37.898716
1333,53.797200000000004,0.1016,140.0,CI,1200.0,0.001,1,16.194766369762377,10.703833630237625,0.0,10.703833630237625,1,1.94913656115039e-05,0.4539457,49.147537
10699,112.3408961712,0.2032,140.0,CI,1200.0,0.001,1,105.96584489762957,49.795396812029566,49.795396812029566,0.0,1,7.464617861437158e-06,0.14757192,35.41366
5967,216.43848000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,109.32474573764031,1.1055057376403,1.1055057376403,0.0,1,1.845951413873663e-05,0.38066334,38.531864
6625,80.95488000000002,0.1016,140.0,CI,1200.0,0.001,1,38.4229599792523,2.054480020747711,0.0,2.054480020747711,1,1.7632246938362983e-05,0.3637269,38.557964
4179,140.08608,0.30479999999999996,140.0,CI,1200.0,0.001,1,21.595981470015428,48.447058529984574,0.0,48.447058529984574,1,8.279473921106658e-06,0.19873013,52.203583
1449,39.898320000000005,0.1016,140.0,CI,1200.0,0.001,1,21.734215237122125,1.7850552371221227,1.7850552371221227,0.0,1,1.5730605928454767e-05,0.33429697,40.92158
8648,91.95816,0.2032,140.0,CI,1200.0,0.001,1,78.09539464560325,32.116314645603246,32.116314645603246,0.0,1,1.847587423286637e-05,0.43116263,49.345848
6721,180.01488,0.254,140.0,CI,1200.0,0.001,1,17.657183171432738,72.35025682856727,0.0,72.35025682856727,1,5.857332726048256e-06,0.11823421,36.92028
5931,246.5832,0.2032,140.0,CI,1200.0,0.001,1,186.97264490688045,63.681044906880445,63.681044906880445,0.0,1,1.5710928646900145e-05,0.3231784,38.340645
9559,163.733396688,0.15239999999999998,140.0,CI,1200.0,0.001,1,129.91691158542665,48.05021324142665,48.05021324142665,0.0,1,1.2517091115725402e-06,0.026694616,41.21156
20130,10.91184,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.96476865520121,3.50884865520121,3.50884865520121,0.0,1,6.084908010634803e-06,0.1301872,41.476967
6782,72.14616,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.604894482327214,27.468185517672783,0.0,27.468185517672783,1,2.0061407793224815e-06,0.043916594,43.422314
5219,84.76488,0.1016,140.0,CI,1200.0,0.001,1,9.453787009535233,32.92865299046477,0.0,32.92865299046477,1,2.8451183969294826e-06,0.062463537,43.674793
33,13.95984,0.1016,140.0,CI,1200.0,0.001,1,11.695319193798785,4.715399193798785,4.715399193798785,0.0,1,3.4710556561358715e-06,0.08106925,49.427387
7496,54.65064,0.2032,140.0,CI,1200.0,0.001,1,27.695339359590786,0.3700193595907848,0.3700193595907848,0.0,1,1.3680137953099576e-05,0.29219812,41.338272
9949,16.55064,0.0508,140.0,CI,1200.0,0.001,1,3.262880519799572,5.012439480200429,0.0,5.012439480200429,1,1.1652837734750726e-05,0.25180572,42.310318
