Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2784,174.86376,0.2032,140.0,CI,1200.0,0.001,1,165.70573719690645,78.27385719690645,78.27385719690645,0.0,1,2.8590878854941246e-06,0.05986339,39.723366
4690,135.60552,0.254,140.0,CI,1200.0,0.001,1,95.90987971037606,28.107119710376054,28.107119710376054,0.0,1,1.9429148448190763e-06,0.045643136,50.00597
8125,31.0896,0.1016,140.0,CI,1200.0,0.001,1,2.7439803201315454,12.800819679868455,0.0,12.800819679868455,1,6.661066470210818e-06,0.14532144,43.127106
2160,181.29504,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.091923173850493,68.55559682614951,0.0,68.55559682614951,1,7.1961704248073165e-06,0.14770377,38.173214
4070,101.01071999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.17405173220446,29.331308267795535,0.0,29.331308267795535,1,2.58841993503808e-06,0.062119566,52.187428
1621,283.9212,0.508,140.0,CI,1200.0,0.001,1,104.26654706214299,37.69405293785701,0.0,37.69405293785701,1,5.45815716523753e-06,0.119920954,43.73977
20149,280.38552,0.0635,140.0,CI,1200.0,0.001,1,57.66955255187341,82.52320744812658,0.0,82.52320744812658,1,1.429155611667186e-06,0.030347476,40.85682
7225,64.58712,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.456466725601814,25.162906725601815,25.162906725601815,0.0,1,7.82938909435118e-06,0.16644815,40.95251
1357,112.77600000000001,0.6095999999999999,140.0,CI,1200.0,0.001,1,41.55229976483536,14.835700235164644,0.0,14.835700235164644,1,1.0331672599536075e-06,0.023757167,47.910038
600,50.200559999999996,0.0508,140.0,CI,1200.0,0.001,1,13.568247675613756,11.532032324386241,0.0,11.532032324386241,1,4.636291815548395e-06,0.112128586,52.99923
1641,213.57336000000004,0.2032,140.0,CI,1200.0,0.001,1,88.62001080051728,18.16666919948274,0.0,18.16666919948274,1,8.587197746467595e-06,0.18979622,44.263992
4571,266.15136,0.15239999999999998,140.0,CI,1200.0,0.001,1,248.79834404193602,115.72266404193601,115.72266404193601,0.0,1,6.6007405237655855e-06,0.15635006,50.838097
2283,85.61832,0.254,140.0,CI,1200.0,0.001,1,77.25059224532653,34.44143224532653,34.44143224532653,0.0,1,6.4674891259482125e-06,0.14659992,46.555885
8242,62.849759999999996,0.0508,140.0,CI,1200.0,0.001,1,20.231456345697403,11.193423654302595,0.0,11.193423654302595,1,2.246606521686997e-06,0.050908796,46.527534
2911,82.87512,0.2032,140.0,CI,1200.0,0.001,1,45.62322340808528,4.185663408085283,4.185663408085283,0.0,1,1.3845429613780862e-05,0.3122781,46.09445
7281,155.35656,0.2032,140.0,CI,1200.0,0.001,1,47.18909932442158,30.489180675578417,0.0,30.489180675578417,1,8.772697602353215e-06,0.19297326,43.843616
6870,140.39088,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.823075714166,4.37236428583401,0.0,4.37236428583401,1,7.593012926432278e-06,0.16430727,42.429092
6673,26.029920000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.930088000498731,1.0848719995012708,0.0,1.0848719995012708,1,2.21385558298243e-06,0.04670582,40.32941
1634,97.62744,0.2032,140.0,CI,1200.0,0.001,1,85.49887496804965,36.685154968049645,36.685154968049645,0.0,1,1.8983504476076206e-05,0.41853607,44.044483
