Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4650,200.92416000000003,0.4064,140.0,CI,1200.0,0.001,1,65.33893426163907,35.12314573836095,0.0,35.12314573836095,1,1.8317114936185116e-05,0.42395523,48.540504
9479,89.23113177360001,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.50974364225991,2.105822244540093,0.0,2.105822244540093,1,3.67164241930954e-06,0.082115054,45.321396
20095,46.0248,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.19370242398629,14.181302423986288,14.181302423986288,0.0,1,1.1272218670882095e-05,0.24517794,42.86693
11019,5.3443055928000005,0.2032,140.0,CI,1200.0,0.001,1,4.534087021503936,1.8619342251039357,1.8619342251039357,0.0,1,1.4219168569153332e-05,0.3100468,43.080875
4126,17.76984,0.1016,140.0,CI,1200.0,0.001,1,16.074655427098445,7.189735427098446,7.189735427098446,0.0,1,7.942073040317722e-06,0.1854451,49.401646
8677,23.04288,0.019049999999999997,140.0,CI,1200.0,0.001,1,3.098517971328775,8.422922028671225,0.0,8.422922028671225,1,8.947156557097663e-06,0.1931196,42.214443
4678,197.08368000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,103.57584197757633,5.034001977576324,5.034001977576324,0.0,1,1.4848155387174445e-05,0.3401173,47.54347
1069,104.45496,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.03802499116807,2.810544991168072,2.810544991168072,0.0,1,1.2609159793118445e-05,0.28466803,46.18315
1080,160.20288000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.36045205398545,45.74098794601456,0.0,45.74098794601456,1,1.8149461730835615e-05,0.39308834,42.50415
3140,115.97640000000001,0.1016,140.0,CI,1200.0,0.001,1,72.7870106053979,14.79881060539789,14.79881060539789,0.0,1,1.5626791604468908e-05,0.36955345,50.674957
3597,54.19344000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.573034861811497,19.523685138188508,0.0,19.523685138188508,1,1.5001872566251635e-05,0.34457472,47.802906
20070,276.48408,0.15239999999999998,140.0,CI,1200.0,0.001,1,223.9829482330528,85.7409082330528,85.7409082330528,0.0,1,1.4350770274419772e-05,0.30032218,39.682846
20051,150.99792,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.210732538256053,60.28822746174394,0.0,60.28822746174394,1,1.948537292786033e-05,0.4078647,39.70025
8284,71.68896,0.1016,140.0,CI,1200.0,0.001,1,25.4236552987686,10.420824701231396,0.0,10.420824701231396,1,1.1377979040944398e-05,0.24807392,43.073524
26,116.18976,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.06270515024659,29.032174849753414,0.0,29.032174849753414,1,1.2418448196148578e-05,0.28672826,48.304184
4497,422.5927224024,0.30479999999999996,140.0,CI,1200.0,0.001,1,269.3961438877482,58.099782686548224,58.099782686548224,0.0,1,1.7909112496646534e-05,0.42410225,50.812603
8371,146.4564,0.254,140.0,CI,1200.0,0.001,1,33.6805643391379,39.5476356608621,0.0,39.5476356608621,1,1.790334004834135e-06,0.040591743,46.57853
7636,13.65504,0.1016,140.0,CI,1200.0,0.001,1,4.1886872191063205,2.6388327808936793,0.0,2.6388327808936793,1,3.749875386148881e-06,0.077502914,38.706226
6193,80.28432,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.51141660730234,3.63074339269766,0.0,3.63074339269766,1,9.08171582313814e-06,0.18472148,37.486725
7224,47.8536,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.03684033815682,12.110040338156821,12.110040338156821,0.0,1,1.238121106678837e-06,0.02630639,40.904842
5509,89.51976,0.2032,140.0,CI,1200.0,0.001,1,40.387762134123065,4.3721178658769375,0.0,4.3721178658769375,1,1.3332780442434828e-05,0.276318,38.918438
1987,150.29688000000002,0.4064,140.0,CI,1200.0,0.001,1,77.91763358088485,2.7691935808848456,2.7691935808848456,0.0,1,2.454752420529159e-06,0.049894556,37.434277
1326,61.50864000000001,0.1016,140.0,CI,1200.0,0.001,1,30.880355440021543,0.1260354400215391,0.1260354400215391,0.0,1,7.116446211719142e-06,0.16495539,48.683876
6801,225.24720000000002,0.2032,140.0,CI,1200.0,0.001,1,87.37596778091236,25.24763221908765,0.0,25.24763221908765,1,1.7935542964703916e-05,0.39044484,42.940662
3679,91.10472,0.1016,140.0,CI,1200.0,0.001,1,45.64746187755477,0.09510187755476807,0.09510187755476807,0.0,1,9.032297001805288e-06,0.21074268,49.32727
7470,124.3584,0.2032,140.0,CI,1200.0,0.001,1,31.021009191833716,31.158190808166285,0.0,31.158190808166285,1,9.708658041541834e-06,0.20715502,41.252563
7566,232.41000000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,119.46182137006288,3.256821370062866,3.256821370062866,0.0,1,8.776268808234203e-06,0.1854289,40.44953
6736,32.705040000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.567619498353046,3.2150994983530445,3.2150994983530445,0.0,1,2.7677460926162797e-06,0.060345892,43.074608
4321,267.43152000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,212.0303324162941,78.31457241629408,78.31457241629408,0.0,1,3.402211653258629e-06,0.07963016,49.637627
4267,49.173384000000006,0.30479999999999996,140.0,CI,1200.0,0.001,1,5.6957919535829555,18.89090004641705,0.0,18.89090004641705,1,1.2489639910900495e-05,0.2836737,46.743027
