Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6480,51.23688,0.0508,140.0,CI,1200.0,0.001,1,43.39140617327826,17.772966173278263,17.772966173278263,0.0,1,5.224064179005305e-06,0.107335486,38.251465
2684,57.97296,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.655547645947115,20.330932354052884,0.0,20.330932354052884,1,8.623744122947783e-06,0.18086265,39.855156
278,233.50728,0.2032,140.0,CI,1200.0,0.001,1,114.23905286092278,2.5145871390772214,0.0,2.5145871390772214,1,3.374978085847243e-06,0.08146305,52.79074
239,6.126480000000001,0.2032,140.0,CI,1200.0,0.001,1,3.464201781055772,0.40096178105577174,0.40096178105577174,0.0,1,1.2290958764170963e-05,0.27903098,46.69945
5314,118.59768000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,86.39956184767155,27.100721847671544,27.100721847671544,0.0,1,1.742134140635652e-05,0.35234874,37.06472
4518,55.29072000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,29.632364273875517,1.9870042738755131,1.9870042738755131,0.0,1,1.7008260464391812e-06,0.040505633,51.391293
2917,62.7888,0.2032,140.0,CI,1200.0,0.001,1,36.79554800148666,5.401148001486657,5.401148001486657,0.0,1,8.101524909210337e-06,0.18296061,46.21257
3639,37.97808,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.741869355032698,3.7528293550326985,3.7528293550326985,0.0,1,7.301733038775046e-06,0.17139629,49.92629
9329,166.3661847168,0.15239999999999998,140.0,CI,1200.0,0.001,1,114.42715792430091,31.24406556590091,31.24406556590091,0.0,1,1.7459793586847153e-05,0.35869703,38.243336
2758,57.150000000000006,0.2032,140.0,CI,1200.0,0.001,1,30.42455699860075,1.8495569986007467,1.8495569986007467,0.0,1,1.0201487325010137e-05,0.20884283,37.97438
523,117.25656000000001,0.1016,140.0,CI,1200.0,0.001,1,62.44789131897161,3.819611318971603,3.819611318971603,0.0,1,9.554937190217549e-06,0.1976015,38.75282
934,348.96552,0.508,140.0,CI,1200.0,0.001,1,299.53326410360626,125.05050410360624,125.05050410360624,0.0,1,1.433062533720005e-05,0.3200061,45.181923
5274,93.63456000000001,0.2032,140.0,CI,1200.0,0.001,1,33.39449006376533,13.422789936234672,0.0,13.422789936234672,1,3.061112846980653e-06,0.06896782,45.99522
7799,64.52616,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.95706620252035,6.69398620252035,6.69398620252035,0.0,1,1.1417499687920421e-05,0.24373515,41.292656
7579,74.76744000000001,0.2032,140.0,CI,1200.0,0.001,1,56.64629357190161,19.262573571901605,19.262573571901605,0.0,1,1.6072207043362016e-05,0.34594765,41.980556
3803,87.99576,0.1016,140.0,CI,1200.0,0.001,1,65.7147930272427,21.716913027242704,21.716913027242704,0.0,1,9.846717427296043e-06,0.23142798,50.05267
