Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8806,70.11009600000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.600427666506242,25.454620333493764,0.0,25.454620333493764,1,1.8464571452769658e-05,0.3881399,40.03839
4270,249.66168000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,77.64326550088768,47.18757449911233,0.0,47.18757449911233,1,1.983183569697822e-05,0.44537178,45.69809
9411,337.559904,0.254,140.0,CI,1200.0,0.001,1,81.7332007208228,87.04675127917722,0.0,87.04675127917722,1,1.9373258058494443e-05,0.4378747,46.288467
6198,129.41808,0.1016,140.0,CI,1200.0,0.001,1,30.3988100723441,34.3102299276559,0.0,34.3102299276559,1,6.169897438477612e-06,0.12566271,37.58681
7571,317.6016,0.30479999999999996,140.0,CI,1200.0,0.001,1,89.9718116306541,68.82898836934591,0.0,68.82898836934591,1,1.2418686767949427e-05,0.2537738,37.837353
6240,59.527440000000006,0.2032,140.0,CI,1200.0,0.001,1,52.64172407351236,22.878004073512354,22.878004073512354,0.0,1,1.4581812818198493e-05,0.29779044,37.79
9583,26.5062382752,0.30479999999999996,140.0,CI,1200.0,0.001,1,4.752793982751186,8.500325154848815,0.0,8.500325154848815,1,2.7063862292024713e-06,0.057278384,40.586395
219,110.73384000000001,0.2032,140.0,CI,1200.0,0.001,1,37.737006729317606,17.6299132706824,0.0,17.6299132706824,1,1.1710422378866591e-05,0.27710256,50.735783
7070,491.45952000000005,0.2032,140.0,CI,1200.0,0.001,1,306.82723442509536,61.09747442509533,61.09747442509533,0.0,1,8.750652379958893e-06,0.18562448,40.772568
5421,162.97656000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,106.5764085583187,25.088128558318687,25.088128558318687,0.0,1,1.1200079739278512e-05,0.22464237,36.45185
3754,59.80176,0.2032,140.0,CI,1200.0,0.001,1,10.241496404376903,19.659383595623098,0.0,19.659383595623098,1,1.4491479988380016e-05,0.34062397,50.061447
20114,215.00592,0.0635,140.0,CI,1200.0,0.001,1,10.756090156393766,96.74686984360623,0.0,96.74686984360623,1,1.729764670217588e-05,0.36705598,40.800835
6284,204.45983999999999,0.2032,140.0,CI,1200.0,0.001,1,190.47486492831112,88.24494492831113,88.24494492831113,0.0,1,1.68944616053716e-05,0.34601974,38.00944
8553,64.58712,0.1016,140.0,CI,1200.0,0.001,1,4.530378945288226,27.763181054711772,0.0,27.763181054711772,1,1.7642034605602704e-05,0.40389132,47.490875
8310,101.37648000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.39101590136865,5.702775901368639,5.702775901368639,0.0,1,1.5098421142482307e-05,0.32418898,41.774555
