Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6941,90.89136,0.0508,140.0,CI,1200.0,0.001,1,28.812319980323856,16.633360019676147,0.0,16.633360019676147,1,1.3184498762182599e-06,0.02855704,42.50868
8093,39.04488,0.1016,140.0,CI,1200.0,0.001,1,10.010124405898768,9.512315594101231,0.0,9.512315594101231,1,4.236781946946159e-06,0.09955339,50.0286
5897,37.6428,0.30479999999999996,140.0,CI,1200.0,0.001,1,18.562468686368383,0.25893131363161714,0.0,0.25893131363161714,1,1.7719617557175795e-05,0.3595673,37.31042
11071,309.93321879120003,0.2032,140.0,CI,1200.0,0.001,1,142.25236546780138,12.714243927798634,0.0,12.714243927798634,1,1.480571274393272e-05,0.29599288,36.21449
2123,124.02312,0.30479999999999996,140.0,CI,1200.0,0.001,1,58.90723012096462,3.104329879035383,0.0,3.104329879035383,1,1.0046177127090479e-06,0.021289332,40.69124
6641,27.889200000000002,0.2032,140.0,CI,1200.0,0.001,1,22.33920697939227,8.394606979392268,8.394606979392268,0.0,1,4.2241389195631805e-06,0.08660879,38.091312
5136,95.15856,0.508,140.0,CI,1200.0,0.001,1,56.34914862387537,8.769868623875375,8.769868623875375,0.0,1,1.9012896732226703e-05,0.41409513,42.981552
8142,57.82056,0.1016,140.0,CI,1200.0,0.001,1,11.387012336115006,17.523267663884994,0.0,17.523267663884994,1,3.7260452809219584e-06,0.07868718,40.410126
1623,188.6712,0.508,140.0,CI,1200.0,0.001,1,142.1224954074835,47.78689540748351,47.78689540748351,0.0,1,8.860047473804019e-06,0.19375889,43.334084
8566,80.34528000000002,0.1016,140.0,CI,1200.0,0.001,1,35.3176095642265,4.855030435773507,0.0,4.855030435773507,1,1.8927255760253383e-05,0.4333175,47.49147
3343,82.41792,0.1016,140.0,CI,1200.0,0.001,1,12.28447617319927,28.924483826800728,0.0,28.924483826800728,1,1.3070868017942494e-05,0.31009948,51.000168
8130,52.852320000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.8974056741198995,18.528754325880104,0.0,18.528754325880104,1,1.7659316706850583e-05,0.37560776,40.992065
9571,116.92902710160001,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.83181271020831,0.6327008405916956,0.0,0.6327008405916956,1,5.7083251266209394e-06,0.118859746,39.285347
10683,58.258263468,0.2032,140.0,CI,1200.0,0.001,1,8.372373109650052,20.75675862434995,0.0,20.75675862434995,1,9.852743838332434e-06,0.19739176,36.36822
1163,32.82696,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.29373309438084,7.880253094380841,7.880253094380841,0.0,1,1.3377817195909634e-05,0.31074247,48.888783
4060,93.29928000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.873040414637856,17.77659958536215,0.0,17.77659958536215,1,1.760110127440929e-05,0.4196965,51.51924
3751,94.91472,0.1016,140.0,CI,1200.0,0.001,1,85.91207003917219,38.45471003917219,38.45471003917219,0.0,1,1.929828860919514e-05,0.4536293,50.06602
3733,88.48344,0.1016,140.0,CI,1200.0,0.001,1,24.57389188999085,19.66782811000915,0.0,19.66782811000915,1,1.9082008183186287e-05,0.4485564,50.06848
3187,214.67064,0.15239999999999998,140.0,CI,1200.0,0.001,1,98.82608119292915,8.509238807070844,0.0,8.509238807070844,1,1.1782414598076048e-05,0.27630615,49.83001
7099,210.95208000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.730459158418167,79.74558084158184,0.0,79.74558084158184,1,4.665312755292683e-06,0.09715198,39.293453
7958,58.64352,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.192768383011632,20.12899161698837,0.0,20.12899161698837,1,7.570920221261092e-06,0.1625951,41.792282
4142,181.29504,0.30479999999999996,140.0,CI,1200.0,0.001,1,156.41320946143625,65.76568946143625,65.76568946143625,0.0,1,1.2738482059807249e-05,0.2992251,49.996445
1648,132.95376000000002,0.2032,140.0,CI,1200.0,0.001,1,115.32589865470192,48.84901865470191,48.84901865470191,0.0,1,4.862062294246495e-06,0.10529587,42.497177
694,64.12992,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.264110755292364,26.199150755292365,26.199150755292365,0.0,1,6.276752214979062e-06,0.13165982,39.867138
8802,37.536120000000004,0.1016,140.0,CI,1200.0,0.001,1,26.14842487275037,7.380364872750366,7.380364872750366,0.0,1,9.207636745902678e-06,0.21935944,51.42742
3530,1369.58832,0.30479999999999996,140.0,CI,1200.0,0.001,1,277.85145015103535,178.67798984896467,0.0,178.67798984896467,1,7.516903627638412e-06,0.17948379,51.65959
6709,35.75304,0.1016,140.0,CI,1200.0,0.001,1,32.67068736771271,14.79416736771271,14.79416736771271,0.0,1,2.843749497953604e-06,0.05696097,36.35386
916,123.62688000000001,0.1016,140.0,CI,1200.0,0.001,1,21.771351979442862,40.042088020557145,0.0,40.042088020557145,1,1.639237213910383e-06,0.0374005,47.168243
517,122.89536,0.15239999999999998,140.0,CI,1200.0,0.001,1,111.81143622682892,50.36375622682892,50.36375622682892,0.0,1,3.5797636127661487e-06,0.07545396,40.256298
5660,20.177760000000003,0.1016,140.0,CI,1200.0,0.001,1,15.204561254462712,5.115681254462711,5.115681254462711,0.0,1,1.2525867531809458e-05,0.25363612,37.15224
105,187.97016000000002,0.2032,140.0,CI,1200.0,0.001,1,82.41375242795394,11.571327572046073,0.0,11.571327572046073,1,4.326450220708121e-06,0.105789244,54.174896
7661,133.0029852,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.21674151623325,34.28475108376676,0.0,34.28475108376676,1,1.9975962854163873e-05,0.43229073,42.434082
11333,26.535620690400002,0.6095999999999999,140.0,CI,1200.0,0.001,1,19.652957464642938,6.385147119442937,6.385147119442937,0.0,1,1.7526625005285154e-05,0.37214428,40.85118
6509,260.87832000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,225.0540120817321,94.6148520817321,94.6148520817321,0.0,1,1.2821479767704768e-05,0.2644848,38.557022
11129,17.9825574816,0.30479999999999996,140.0,CI,1200.0,0.001,1,12.90662439208857,3.91534565128857,3.91534565128857,0.0,1,6.335281484745191e-06,0.15192771,52.109947
3239,74.73696,0.0508,140.0,CI,1200.0,0.001,1,50.79243354114456,13.423953541144563,13.423953541144563,0.0,1,1.7900256621407038e-05,0.42619422,51.36592
7533,49.3776,0.2032,140.0,CI,1200.0,0.001,1,36.87180601169745,12.18300601169745,12.18300601169745,0.0,1,1.5312506250124803e-05,0.32885298,41.79164
