Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6129,79.52232,0.15239999999999998,140.0,CI,1200.0,0.001,1,71.8046643702386,32.0435043702386,32.0435043702386,0.0,1,1.0981345470733787e-05,0.22584368,38.325096
3474,116.89080000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,90.95253966100034,32.50713966100034,32.50713966100034,0.0,1,9.954746500716566e-06,0.23171227,49.092613
1212,217.10904,0.2032,140.0,CI,1200.0,0.001,1,31.916355027674598,76.6381649723254,0.0,76.6381649723254,1,1.5052684429382208e-05,0.35120195,49.32469
548,210.03768000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,159.51240978338043,54.49356978338042,54.49356978338042,0.0,1,1.3343814507222388e-05,0.3223789,52.88735
1279,49.25568,0.1016,140.0,CI,1200.0,0.001,1,30.21140410470216,5.5835641047021625,5.5835641047021625,0.0,1,7.08069296609539e-06,0.16522066,49.335068
7498,136.5504,0.30479999999999996,140.0,CI,1200.0,0.001,1,61.09576999515646,7.179430004843539,0.0,7.179430004843539,1,1.9475555940483928e-05,0.40064934,38.34666
10039,37.7642222616,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.949881542457282,12.932229588342716,0.0,12.932229588342716,1,6.278585148312329e-06,0.13644697,42.793976
3562,19.6651659528,0.254,140.0,CI,1200.0,0.001,1,3.990115380559094,5.842467595840906,0.0,5.842467595840906,1,1.5946622216888225e-05,0.37754884,50.79106
7530,124.14504000000001,0.2032,140.0,CI,1200.0,0.001,1,86.47713142589775,24.40461142589775,24.40461142589775,0.0,1,1.115807148038361e-05,0.23906207,41.593124
2756,50.5968,0.0508,140.0,CI,1200.0,0.001,1,29.30655251893542,4.008152518935418,4.008152518935418,0.0,1,6.666596854175352e-06,0.13955806,39.708176
20119,281.3304,0.0635,140.0,CI,1200.0,0.001,1,176.1927899705507,35.52758997055071,35.52758997055071,0.0,1,1.2622400066196834e-05,0.2680757,40.87045
397,61.386720000000004,0.1016,140.0,CI,1200.0,0.001,1,19.089892865316294,11.603467134683708,0.0,11.603467134683708,1,1.718468307873625e-05,0.3990572,48.861378
27,104.42448000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.40285078193092,35.809389218069086,0.0,35.809389218069086,1,1.969977447946052e-05,0.46009904,49.42636
4896,100.30968000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.786155155740275,4.368684844259732,0.0,4.368684844259732,1,6.354676391330677e-06,0.14189759,45.179516
6356,282.51912,0.2032,140.0,CI,1200.0,0.001,1,78.93198066927195,62.32757933072804,0.0,62.32757933072804,1,1.3791573071061299e-05,0.28525844,38.76393
554,167.88384,0.15239999999999998,140.0,CI,1200.0,0.001,1,120.84980809709057,36.90788809709058,36.90788809709058,0.0,1,1.1332678668192578e-05,0.26901463,51.058155
3169,50.657759999999996,0.2032,140.0,CI,1200.0,0.001,1,46.33209724572455,21.00321724572455,21.00321724572455,0.0,1,2.061339096708624e-06,0.04941994,52.08156
2148,139.87272,0.1016,140.0,CI,1200.0,0.001,1,35.9864161283891,33.94994387161089,0.0,33.94994387161089,1,1.8911712025727704e-05,0.41196883,42.997726
10561,204.4187459496,0.30479999999999996,140.0,CI,1200.0,0.001,1,157.70810346554777,55.49873049074776,55.49873049074776,0.0,1,1.7540911011306118e-05,0.41723132,51.265823
1444,100.67544000000001,0.2032,140.0,CI,1200.0,0.001,1,83.09688295002057,32.75916295002057,32.75916295002057,0.0,1,4.650087047746326e-06,0.109560035,50.29915
8372,137.22096,0.254,140.0,CI,1200.0,0.001,1,15.310252355189732,53.30022764481026,0.0,53.30022764481026,1,5.130486793939916e-06,0.11768472,47.67618
10585,75.9867286968,0.6095999999999999,140.0,CI,1200.0,0.001,1,16.504877664559256,21.488486683840744,0.0,21.488486683840744,1,1.6091421422580967e-05,0.35286906,43.57293
2870,51.60264000000001,0.2032,140.0,CI,1200.0,0.001,1,24.325417072631883,1.4759029273681215,0.0,1.4759029273681215,1,2.4422332123155493e-06,0.055083636,46.094532
2661,122.62104000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.27070954654813,11.03981045345187,0.0,11.03981045345187,1,1.4249903026630967e-05,0.29907504,39.913048
3255,78.97368000000002,0.0508,140.0,CI,1200.0,0.001,1,18.870627917942734,20.616212082057274,0.0,20.616212082057274,1,2.8149547287556536e-06,0.06650729,50.579456
675,182.88,0.2032,140.0,CI,1200.0,0.001,1,165.38028073116382,73.94028073116382,73.94028073116382,0.0,1,2.169041497727598e-06,0.04597856,40.714912
1999,160.14192,0.4064,140.0,CI,1200.0,0.001,1,56.88539885700109,23.185561142998907,0.0,23.185561142998907,1,3.2864756776392875e-06,0.069002695,39.943825
4235,76.44384000000001,0.1016,140.0,CI,1200.0,0.001,1,38.880555389025155,0.6586353890251502,0.6586353890251502,0.0,1,6.887317123212929e-06,0.1606874,49.32214
2788,139.26312,0.1016,140.0,CI,1200.0,0.001,1,72.65782915628418,3.0262691562841866,3.0262691562841866,0.0,1,1.7686215187382127e-05,0.36668986,38.949913
5202,145.90776,0.1016,140.0,CI,1200.0,0.001,1,27.254133925558023,45.699746074441975,0.0,45.699746074441975,1,1.9134276877293343e-05,0.41999143,43.65512
9707,116.7037253424,0.254,140.0,CI,1200.0,0.001,1,10.018855589166797,48.333007082033205,0.0,48.333007082033205,1,1.1939625868302366e-05,0.26997477,46.32798
5801,71.99376,0.2032,140.0,CI,1200.0,0.001,1,18.10690636962512,17.88997363037488,0.0,17.88997363037488,1,1.5111015320768305e-05,0.30855796,37.78023
2785,55.13832000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.19886326506357,23.62970326506357,23.62970326506357,0.0,1,5.354917610674677e-06,0.11214274,39.738846
4996,98.48088000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,67.45801689176312,18.217576891763116,18.217576891763116,0.0,1,1.0432324371082638e-05,0.2364716,46.555855
7115,64.58712,0.1016,140.0,CI,1200.0,0.001,1,31.062066273857635,1.2314937261423644,0.0,1.2314937261423644,1,1.4043181275682325e-05,0.29898113,41.07097
5768,11.46048,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.55091277303998,1.1793272269600203,0.0,1.1793272269600203,1,6.5451624294703875e-06,0.13474704,38.40396
5596,49.10328,0.2032,140.0,CI,1200.0,0.001,1,35.21181067609905,10.66017067609905,10.66017067609905,0.0,1,9.506137926696909e-06,0.19188596,36.919575
1353,132.61848,0.2032,140.0,CI,1200.0,0.001,1,64.10987528535797,2.19936471464203,0.0,2.19936471464203,1,2.7926008724279354e-06,0.064226165,47.9275
