Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5544,105.52176,0.15239999999999998,140.0,CI,1200.0,0.001,1,67.99983328621325,15.238953286213246,15.238953286213246,0.0,1,1.1153418803115692e-05,0.22088711,35.538837
5752,124.32792,0.15239999999999998,140.0,CI,1200.0,0.001,1,63.85471967895364,1.6907596789536399,1.6907596789536399,0.0,1,1.0901456013397224e-05,0.22453354,38.438984
9373,77.4877528728,0.2032,140.0,CI,1200.0,0.001,1,67.64974884186071,28.905872405460713,28.905872405460713,0.0,1,1.366058028553723e-05,0.31631204,48.581577
7522,210.89112,0.15239999999999998,140.0,CI,1200.0,0.001,1,94.82652781442437,10.619032185575634,0.0,10.619032185575634,1,1.0207015410762395e-05,0.21672048,40.84894
1647,123.53544000000001,0.2032,140.0,CI,1200.0,0.001,1,110.96844431697893,49.20072431697893,49.20072431697893,0.0,1,7.480947734592261e-06,0.16141175,42.182808
2235,151.66848000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,98.46094620499397,22.626706204993965,22.626706204993965,0.0,1,7.574290012962678e-06,0.15514658,38.0171
5125,119.05488000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.77406086274446,46.75337913725555,0.0,46.75337913725555,1,1.991924730790005e-05,0.4221093,40.689507
110,330.76011196080003,0.15239999999999998,140.0,CI,1200.0,0.001,1,283.02119263574775,117.64113665534774,117.64113665534774,0.0,1,5.945849672742422e-06,0.1457344,54.434574
5433,138.50112,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.308446535349347,39.942113464650646,0.0,39.942113464650646,1,1.9193216143665524e-05,0.37796414,35.13858
9169,108.93943911840002,0.2032,140.0,CI,1200.0,0.001,1,100.59992082658557,46.130201267385566,46.130201267385566,0.0,1,1.535657955398977e-05,0.33593956,43.362247
