Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6409,46.45152,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.915112969409021,8.31064703059098,0.0,8.31064703059098,1,7.995659688218462e-06,0.17335637,42.594105
1479,9.69264,0.2032,140.0,CI,1200.0,0.001,1,5.946732102731824,1.1004121027318234,1.1004121027318234,0.0,1,1.8362530445997915e-05,0.3974546,42.451046
3855,49.28616,0.0508,140.0,CI,1200.0,0.001,1,22.1726365613235,2.470443438676501,0.0,2.470443438676501,1,4.460796300823247e-06,0.105420776,50.606476
1198,245.54688000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,223.66643355563838,100.89299355563837,100.89299355563837,0.0,1,1.428801907271313e-05,0.33604357,50.12168
4529,45.17136,0.1016,140.0,CI,1200.0,0.001,1,12.493449167714761,10.092230832285239,0.0,10.092230832285239,1,5.633171702645983e-06,0.1314074,49.307384
4865,8.47344,0.2032,140.0,CI,1200.0,0.001,1,7.379569443972133,3.142849443972133,3.142849443972133,0.0,1,3.937231989534097e-06,0.0900843,47.434536
5786,262.7376,0.1016,140.0,CI,1200.0,0.001,1,204.65845051228024,73.28965051228025,73.28965051228025,0.0,1,1.8823671550694186e-05,0.3881989,38.537045
2085,11.395932504000001,0.6095999999999999,140.0,CI,1200.0,0.001,1,6.144671712201323,0.44670546020132207,0.44670546020132207,0.0,1,1.0441371249416494e-05,0.21557467,38.624134
7887,246.70512,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.867871556280484,89.4846884437195,0.0,89.4846884437195,1,6.3129615523330845e-06,0.13398759,40.81702
5314,118.59768000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,63.35051504095907,4.051675040959061,4.051675040959061,0.0,1,4.6578570661458665e-06,0.0945301,37.320408
9877,12.435731796,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.61194732263216,4.39408142463216,4.39408142463216,0.0,1,1.8846623457592748e-05,0.41407704,43.739483
7460,8.86968,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.60112172522733,1.1662817252273294,1.1662817252273294,0.0,1,2.0501431866226482e-06,0.042812325,39.513695
411,37.73424,0.1016,140.0,CI,1200.0,0.001,1,11.412924490818503,7.454195509181497,0.0,7.454195509181497,1,7.103499307785725e-06,0.16626771,49.642044
6349,114.14760000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,94.7096247069991,37.63582470699909,37.63582470699909,0.0,1,2.348649333827627e-06,0.049839802,40.803246
9863,138.0027570648,0.15239999999999998,140.0,CI,1200.0,0.001,1,128.13938881910218,59.13801028670218,59.13801028670218,0.0,1,1.5600540365595426e-05,0.35627833,47.258286
