Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4578,310.22544,0.2032,140.0,CI,1200.0,0.001,1,76.41255925690955,78.70016074309045,0.0,78.70016074309045,1,1.0962865447213127e-05,0.2596777,50.8393
2556,127.52832,0.2032,140.0,CI,1200.0,0.001,1,52.62090698191513,11.14325301808487,0.0,11.14325301808487,1,3.3162512354830605e-06,0.07115622,41.716637
2826,62.97168,0.1016,140.0,CI,1200.0,0.001,1,34.369195216097225,2.8833552160972253,2.8833552160972253,0.0,1,8.258342840452023e-06,0.19086896,48.401993
1233,50.657759999999996,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.947372501357282,6.618492501357284,6.618492501357284,0.0,1,1.911828746749652e-05,0.4460607,49.32514
6819,203.24063999999998,0.1016,140.0,CI,1200.0,0.001,1,33.54704189909717,68.07327810090283,0.0,68.07327810090283,1,9.840312567152737e-06,0.20884953,40.815742
1631,64.95288000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.07054700058746,8.594107000587456,8.594107000587456,0.0,1,6.683092128768441e-06,0.14676549,43.698994
4030,43.37304,0.1016,140.0,CI,1200.0,0.001,1,10.86306377845437,10.823456221545632,0.0,10.823456221545632,1,1.2495892731323688e-05,0.299837,52.16921
5783,270.60144,0.15239999999999998,140.0,CI,1200.0,0.001,1,195.56776631447522,60.26704631447521,60.26704631447521,0.0,1,1.828275671841867e-05,0.37701863,38.53193
9603,135.1813261824,0.15239999999999998,140.0,CI,1200.0,0.001,1,75.9698893677339,8.379226276533899,8.379226276533899,0.0,1,1.7544427926365272e-05,0.37316248,40.9917
9305,1026.9944150952,0.30479999999999996,140.0,CI,1200.0,0.001,1,762.0197564588312,77.35681306203116,77.35681306203116,0.0,1,4.775340771246308e-06,0.092539355,34.02692
3110,64.64808000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,27.769634156610174,4.55440584338983,0.0,4.55440584338983,1,1.95737558546247e-05,0.4693109,52.08965
2163,74.58456,0.2032,140.0,CI,1200.0,0.001,1,12.43079858300268,24.861481416997318,0.0,24.861481416997318,1,1.4164526005356144e-05,0.29539117,39.40663
2165,76.93152,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.443220360030635,34.02253963996937,0.0,34.02253963996937,1,1.8911750099702873e-05,0.39832097,40.195858
1299,208.45272,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.48488392583532,55.74147607416468,0.0,55.74147607416468,1,4.001608779317027e-06,0.09337828,49.340206
2893,51.45024000000001,0.2032,140.0,CI,1200.0,0.001,1,8.076975140698824,17.64814485930118,0.0,17.64814485930118,1,1.8816712195203352e-05,0.42439017,46.091583
20038,109.75848,0.15239999999999998,140.0,CI,1200.0,0.001,1,61.78643323050061,6.90719323050061,6.90719323050061,0.0,1,8.22648033815201e-06,0.17302951,40.085815
6434,67.84848,0.1016,140.0,CI,1200.0,0.001,1,29.083671017796924,4.840568982203074,0.0,4.840568982203074,1,1.837053676676474e-05,0.3874955,40.31513
326,13.22832,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.65969484628486,5.045534846284861,5.045534846284861,0.0,1,1.3910025821103325e-05,0.3448521,55.691425
7026,67.02552,0.2032,140.0,CI,1200.0,0.001,1,55.23246268280302,21.719702682803018,21.719702682803018,0.0,1,7.461862561332054e-06,0.1555656,39.383217
1279,49.25568,0.1016,140.0,CI,1200.0,0.001,1,45.75544270014855,21.12760270014855,21.12760270014855,0.0,1,1.3270946982919125e-06,0.030966384,49.335068
1931,152.79624,0.4064,140.0,CI,1200.0,0.001,1,134.09188440939627,57.693764409396266,57.693764409396266,0.0,1,1.1877355348589543e-06,0.024660287,39.06027
6894,46.7868,0.30479999999999996,140.0,CI,1200.0,0.001,1,16.59342320733341,6.799976792666591,0.0,6.799976792666591,1,1.1092570820449939e-05,0.23305832,39.998455
2381,80.4672,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.679644706035994,20.44604470603599,20.44604470603599,0.0,1,1.0560681141226008e-05,0.2245394,40.96186
5410,92.90304,0.1016,140.0,CI,1200.0,0.001,1,50.2005177107332,3.7489977107331995,3.7489977107331995,0.0,1,4.4088115744751235e-06,0.089356296,37.220795
8740,267.245592,0.2032,140.0,CI,1200.0,0.001,1,49.345727100994665,84.27706889900533,0.0,84.27706889900533,1,9.024059386549665e-06,0.20374878,46.19177
2080,267.55344,0.30479999999999996,140.0,CI,1200.0,0.001,1,110.77456687143668,23.002153128563336,0.0,23.002153128563336,1,1.89390124535665e-05,0.38219813,36.901237
