Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3410,88.69680000000001,0.0508,140.0,CI,1200.0,0.001,1,69.27751302619177,24.929113026191764,24.929113026191764,0.0,1,1.2472019141773156e-05,0.29963917,52.300037
11287,21.670617974400002,0.2032,140.0,CI,1200.0,0.001,1,5.547592056448017,5.2877169307519845,0.0,5.2877169307519845,1,1.8318765443514917e-05,0.38457194,39.933853
3725,74.91984000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.961884632522,16.498035367478003,0.0,16.498035367478003,1,1.252817701501451e-05,0.2962671,50.672176
6107,96.98736,0.1016,140.0,CI,1200.0,0.001,1,36.006407212423696,12.487272787576302,0.0,12.487272787576302,1,8.609319188061448e-06,0.17708598,38.336212
3528,37.67328,0.30479999999999996,140.0,CI,1200.0,0.001,1,24.8839929229204,6.0473529229204,6.0473529229204,0.0,1,4.8977398988464004e-06,0.11760756,52.246532
9481,146.4796522776,0.15239999999999998,140.0,CI,1200.0,0.001,1,78.45973136431303,5.219905225513031,5.219905225513031,0.0,1,4.2645174445203024e-06,0.09580085,45.72749
7637,61.50864000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.849549725129556,25.095229725129553,25.095229725129553,0.0,1,2.5202741677662525e-06,0.053111807,40.24065
8263,78.05928000000002,0.0508,140.0,CI,1200.0,0.001,1,35.27085728062864,3.758782719371368,0.0,3.758782719371368,1,1.4313723277763704e-05,0.3242741,46.50479
7491,126.21768000000002,0.07619999999999999,140.0,CI,1200.0,0.001,1,91.4368925113053,28.328052511305295,28.328052511305295,0.0,1,1.2197502860298405e-05,0.25872055,40.76603
2456,43.129200000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.374524431829332,13.19007556817067,0.0,13.19007556817067,1,7.1476326165370635e-06,0.15216883,41.068172
