Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2385,87.99576,0.2032,140.0,CI,1200.0,0.001,1,69.13989803863186,25.142018038631853,25.142018038631853,0.0,1,4.782062530910068e-06,0.10116485,40.55153
5057,96.37776,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.39865493962661,4.790225060373388,0.0,4.790225060373388,1,1.5829867236066848e-05,0.35135943,44.640305
4640,80.07096,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.742912164685734,12.707432164685734,12.707432164685734,0.0,1,1.592211007929659e-05,0.36974376,48.86286
2544,100.52304000000001,0.254,140.0,CI,1200.0,0.001,1,34.58265922145501,15.678860778544994,0.0,15.678860778544994,1,1.861303506001856e-05,0.39185533,40.16017
4762,99.76104000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,9.201999259992778,40.67852074000723,0.0,40.67852074000723,1,7.364003214104123e-06,0.17092907,48.818268
7901,80.07096,0.2032,140.0,CI,1200.0,0.001,1,67.17622083602821,27.140740836028208,27.140740836028208,0.0,1,9.352124540480277e-06,0.19603312,39.812252
2784,174.86376,0.2032,140.0,CI,1200.0,0.001,1,158.70541136462847,71.27353136462847,71.27353136462847,0.0,1,4.149355687372245e-06,0.08644063,39.323578
5947,116.18976,0.2032,140.0,CI,1200.0,0.001,1,44.19122623504605,13.903653764953951,0.0,13.903653764953951,1,1.6042071337271183e-05,0.33795747,40.2144
1050,74.676,0.254,140.0,CI,1200.0,0.001,1,38.0026919844869,0.6646919844869004,0.6646919844869004,0.0,1,1.5060740243272547e-05,0.32971105,43.4263
3540,288.00552,0.30479999999999996,140.0,CI,1200.0,0.001,1,180.57452110373603,36.57176110373604,36.57176110373604,0.0,1,6.620601137854364e-06,0.15591703,50.254005
5028,199.88783999999998,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.23183581289768,69.7120841871023,0.0,69.7120841871023,1,6.603644065996237e-06,0.15057313,47.10924
7911,196.7484,0.15239999999999998,140.0,CI,1200.0,0.001,1,166.16126829655155,67.78706829655155,67.78706829655155,0.0,1,1.5742515014838365e-05,0.3327926,40.492775
4584,140.63472,0.30479999999999996,140.0,CI,1200.0,0.001,1,8.588316215045259,61.72904378495473,0.0,61.72904378495473,1,1.6526722265885572e-05,0.38950983,50.33173
8635,198.18096000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,170.61672946730604,71.52624946730603,71.52624946730603,0.0,1,3.3124693279705654e-06,0.06635004,36.354404
5626,7.650480000000001,0.2032,140.0,CI,1200.0,0.001,1,2.7448154056925897,1.0804245943074107,0.0,1.0804245943074107,1,6.78460969241935e-06,0.13539559,36.085915
8099,45.75048,0.1016,140.0,CI,1200.0,0.001,1,38.80421989372981,15.928979893729807,15.928979893729807,0.0,1,6.3363310336273135e-06,0.15090665,51.394844
8656,85.86216,0.2032,140.0,CI,1200.0,0.001,1,77.82835288487455,34.897272884874546,34.897272884874546,0.0,1,1.0595681427734822e-05,0.24615423,48.902977
4760,121.55424000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,100.64394609233581,39.866826092335806,39.866826092335806,0.0,1,6.728202244479731e-06,0.15496743,48.06857
8593,26.2128,0.2032,140.0,CI,1200.0,0.001,1,19.40506113084616,6.29866113084616,6.29866113084616,0.0,1,1.6373906829200968e-05,0.34750825,40.813526
2487,188.6712,0.15239999999999998,140.0,CI,1200.0,0.001,1,172.23801747687745,77.90241747687745,77.90241747687745,0.0,1,6.319685514282638e-06,0.13564219,41.742363
9791,131.4882041808,0.2032,140.0,CI,1200.0,0.001,1,86.86597545810918,21.12187336770917,21.12187336770917,0.0,1,1.1791903029137559e-05,0.27114108,47.90726
594,87.56904,0.1016,140.0,CI,1200.0,0.001,1,62.72449258217838,18.939972582178378,18.939972582178378,0.0,1,1.9305260568584788e-05,0.45650947,50.66718
7692,126.7968,0.1016,140.0,CI,1200.0,0.001,1,18.871285316082876,44.52711468391713,0.0,44.52711468391713,1,8.07290080980768e-06,0.1710256,40.666943
4406,245.72976000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,83.23602067247107,39.62885932752894,0.0,39.62885932752894,1,1.3292981077592928e-05,0.31646094,51.353954
3189,128.10744,0.2032,140.0,CI,1200.0,0.001,1,48.327052949738125,15.726667050261874,0.0,15.726667050261874,1,1.4560866785245492e-05,0.34676793,51.390377
2993,174.19320000000002,0.2032,140.0,CI,1200.0,0.001,1,34.7602128566875,52.33638714331251,0.0,52.33638714331251,1,8.243154719438557e-06,0.18920515,47.737255
8257,63.3984,0.0508,140.0,CI,1200.0,0.001,1,44.06637973820236,12.367179738202356,12.367179738202356,0.0,1,9.797137375545904e-06,0.22085561,46.04653
2292,86.31936,0.254,140.0,CI,1200.0,0.001,1,50.97914352426762,7.8194635242676185,7.8194635242676185,0.0,1,2.073337199104291e-06,0.046215378,45.020626
2315,43.52544,0.0508,140.0,CI,1200.0,0.001,1,6.131687193422123,15.631032806577878,0.0,15.631032806577878,1,1.560959977858752e-05,0.3332267,41.292824
6516,34.16808,0.1016,140.0,CI,1200.0,0.001,1,22.776623505830234,5.692583505830232,5.692583505830232,0.0,1,1.9740462755379267e-05,0.4021765,37.609467
628,5.21208,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.215046812862218,0.6090068128622179,0.6090068128622179,0.0,1,1.3428511151977393e-05,0.2796151,39.286564
6494,213.78672,0.2032,140.0,CI,1200.0,0.001,1,182.37268152901402,75.47932152901402,75.47932152901402,0.0,1,3.900484522198722e-06,0.08038136,38.481503
6756,71.04888,0.1016,140.0,CI,1200.0,0.001,1,46.242719005099154,10.718279005099156,10.718279005099156,0.0,1,1.2052392908389935e-05,0.2639238,43.44993
4751,229.14864,0.1016,140.0,CI,1200.0,0.001,1,206.43544918774668,91.86112918774668,91.86112918774668,0.0,1,1.2946171858497044e-05,0.29567194,47.262405
1125,44.86656,0.1016,140.0,CI,1200.0,0.001,1,17.39405039846055,5.03922960153945,0.0,5.03922960153945,1,8.94916935288859e-06,0.19217911,41.785477
9831,103.63580298960001,0.2032,140.0,CI,1200.0,0.001,1,39.617321774936464,12.20057971986354,0.0,12.20057971986354,1,8.896266909413356e-06,0.18754788,40.27051
7944,127.28448000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,105.46379885724097,41.821558857240966,41.821558857240966,0.0,1,1.0509619364333875e-05,0.22576344,41.813034
11155,52.5259688112,0.1016,140.0,CI,1200.0,0.001,1,6.963153996176409,19.299830409423592,0.0,19.299830409423592,1,7.963422054254989e-06,0.18757674,50.273243
6419,99.54768000000001,0.254,140.0,CI,1200.0,0.001,1,79.48182078804174,29.707980788041738,29.707980788041738,0.0,1,7.6889920000978e-06,0.16623585,42.353477
9139,125.5901248416,0.254,140.0,CI,1200.0,0.001,1,98.96419707144783,36.16913465064783,36.16913465064783,0.0,1,9.294037879854396e-06,0.20188345,42.753433
4813,101.4984,0.30479999999999996,140.0,CI,1200.0,0.001,1,88.06885676478232,37.31965676478232,37.31965676478232,0.0,1,6.021496240680032e-06,0.13768323,47.373085
7444,66.53784,0.2032,140.0,CI,1200.0,0.001,1,12.836015603446388,20.432904396553614,0.0,20.432904396553614,1,1.9659679733246092e-05,0.4206583,41.48437
6125,100.584,0.6095999999999999,140.0,CI,1200.0,0.001,1,28.45844123557832,21.83355876442168,0.0,21.83355876442168,1,9.301026812052334e-06,0.19135262,38.351772
1121,18.56232,0.4064,140.0,CI,1200.0,0.001,1,4.106224412737163,5.174935587262837,0.0,5.174935587262837,1,9.065901769234821e-06,0.19516559,41.991646
5309,118.01856000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,27.61455158292169,31.394728417078316,0.0,31.394728417078316,1,1.4014281719723225e-05,0.28327546,37.02156
7588,53.82768,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.664992089031545,14.248847910968456,0.0,14.248847910968456,1,1.5154640848776889e-06,0.03212841,40.725426
9089,62.76619755600001,0.2032,140.0,CI,1200.0,0.001,1,55.35261821447487,23.96951943647487,23.96951943647487,0.0,1,3.688169413293384e-06,0.08548736,48.681118
158,76.62672,0.2032,140.0,CI,1200.0,0.001,1,38.11520680307963,0.19815319692037292,0.0,0.19815319692037292,1,5.410410718270165e-06,0.117277406,42.574223
10631,29.5381658664,0.254,140.0,CI,1200.0,0.001,1,19.947683888937945,5.178600955737945,5.178600955737945,0.0,1,1.809739778086189e-05,0.39162973,42.432396
3242,186.69,0.2032,140.0,CI,1200.0,0.001,1,172.26884200841067,78.92384200841067,78.92384200841067,0.0,1,8.812900577902712e-06,0.2061148,49.563168
6595,184.73928,0.2032,140.0,CI,1200.0,0.001,1,29.880620779709282,62.48901922029072,0.0,62.48901922029072,1,1.4862709671308885e-05,0.30996832,39.41096
2447,92.38488000000001,0.508,140.0,CI,1200.0,0.001,1,55.830697898803315,9.63825789880331,9.63825789880331,0.0,1,5.146934888611372e-06,0.10909673,40.710323
1716,8.41248,0.2032,140.0,CI,1200.0,0.001,1,5.910982744538194,1.7047427445381942,1.7047427445381942,0.0,1,6.967526038609606e-06,0.15015945,42.08493
5782,147.73656,0.15239999999999998,140.0,CI,1200.0,0.001,1,103.9146698859985,30.046389885998508,30.046389885998508,0.0,1,9.17286238553522e-06,0.19870189,42.51799
8532,73.42632,0.2032,140.0,CI,1200.0,0.001,1,40.91148889507144,4.198328895071441,4.198328895071441,0.0,1,1.671980579616654e-05,0.3860373,48.303036
896,200.46696000000003,0.1016,140.0,CI,1200.0,0.001,1,95.14172457802107,5.091755421978945,0.0,5.091755421978945,1,4.577308911473808e-06,0.094555415,38.666134
3359,143.34744,0.254,140.0,CI,1200.0,0.001,1,97.33312035945951,25.65940035945951,25.65940035945951,0.0,1,1.2053985634813099e-05,0.28379744,50.22663
7152,56.845200000000006,0.2032,140.0,CI,1200.0,0.001,1,29.05101866757464,0.6284186675746355,0.6284186675746355,0.0,1,9.115331889965197e-06,0.2067158,46.599453
1449,39.898320000000005,0.1016,140.0,CI,1200.0,0.001,1,13.908525165222475,6.040634834777528,0.0,6.040634834777528,1,2.390968187390829e-06,0.050542977,40.49044
7638,54.28488,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.13364241628228,16.991202416282277,16.991202416282277,0.0,1,1.0236279893426747e-05,0.21666889,40.596375
7712,79.49184000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,67.87096924861852,28.125049248618517,28.125049248618517,0.0,1,8.03481529385593e-06,0.17260547,41.815357
4286,206.07528000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,181.5861130080873,78.54847300808729,78.54847300808729,0.0,1,1.5717471113670707e-05,0.3583933,47.112144
8110,44.22648,0.1016,140.0,CI,1200.0,0.001,1,24.464210242120355,2.350970242120354,2.350970242120354,0.0,1,6.738008654529376e-06,0.13497551,36.36012
8345,65.80632,0.2032,140.0,CI,1200.0,0.001,1,54.67446717706071,21.771307177060713,21.771307177060713,0.0,1,3.1114995861589463e-06,0.07026587,46.20913
8267,44.043600000000005,0.0508,140.0,CI,1200.0,0.001,1,14.01135067788199,8.010449322118012,0.0,8.010449322118012,1,8.573924117888594e-06,0.18303144,41.292442
3958,449.70192000000003,0.1016,140.0,CI,1200.0,0.001,1,66.70262663409845,158.14833336590158,0.0,158.14833336590158,1,1.1800814676046305e-05,0.28153944,51.574253
1931,152.79624,0.4064,140.0,CI,1200.0,0.001,1,65.37649101892671,11.021628981073292,0.0,11.021628981073292,1,1.6611004770169978e-05,0.34326702,38.694637
5342,104.8512,0.1016,140.0,CI,1200.0,0.001,1,94.23491768982643,41.80931768982643,41.80931768982643,0.0,1,4.67148160070476e-06,0.09444124,37.033314
7177,41.4528,0.6095999999999999,140.0,CI,1200.0,0.001,1,26.13346842869462,5.407068428694618,5.407068428694618,0.0,1,1.6647645523084918e-05,0.3466953,39.29784
2568,190.1952,0.15239999999999998,140.0,CI,1200.0,0.001,1,133.87978652602078,38.78218652602078,38.78218652602078,0.0,1,1.2974627979819031e-05,0.27721044,41.362595
9809,142.9398967968,0.2032,140.0,CI,1200.0,0.001,1,114.83772497436773,43.367776575967724,43.367776575967724,0.0,1,5.347175947706559e-06,0.1200101,45.64205
8176,82.05216,0.0508,140.0,CI,1200.0,0.001,1,4.522151284373652,36.50392871562635,0.0,36.50392871562635,1,7.96538311243305e-06,0.18700838,49.944458
5273,49.62144000000001,0.2032,140.0,CI,1200.0,0.001,1,43.96265519225305,19.15193519225305,19.15193519225305,0.0,1,1.1519446448816034e-05,0.25954357,45.99766
1242,108.26496,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.067048198014916,28.065431801985085,0.0,28.065431801985085,1,1.534128693556196e-06,0.035625126,48.861595
4335,123.93168000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,77.94202266841789,15.976182668417884,15.976182668417884,0.0,1,9.535619435546707e-06,0.22734891,51.50701
4015,271.54632,0.0508,140.0,CI,1200.0,0.001,1,34.35598395027706,101.41717604972294,0.0,101.41717604972294,1,4.19100239205332e-06,0.09985138,51.43405
8034,46.45152,0.1016,140.0,CI,1200.0,0.001,1,27.934629388973075,4.708869388973074,4.708869388973074,0.0,1,1.133738002486941e-05,0.26228198,48.494213
6598,53.98008,0.2032,140.0,CI,1200.0,0.001,1,47.93345527517009,20.94341527517009,20.94341527517009,0.0,1,1.3494508553805274e-05,0.2838131,40.08013
2145,119.90832,0.15239999999999998,140.0,CI,1200.0,0.001,1,80.39309104304972,20.43893104304972,20.43893104304972,0.0,1,7.3160306920000905e-06,0.1544478,40.382286
7465,106.95432,0.254,140.0,CI,1200.0,0.001,1,19.630852218333864,33.846307781666134,0.0,33.846307781666134,1,1.3562166574532159e-05,0.27786034,38.034126
3333,80.43672,0.0508,140.0,CI,1200.0,0.001,1,14.083350524170976,26.135009475829023,0.0,26.135009475829023,1,1.7386222323845476e-05,0.4080298,49.905884
2048,138.8364,0.2032,140.0,CI,1200.0,0.001,1,88.83483775280986,19.416637752809862,19.416637752809862,0.0,1,1.901876516341306e-05,0.39963114,40.006683
4604,113.65992,0.2032,140.0,CI,1200.0,0.001,1,66.16315412509834,9.333194125098345,9.333194125098345,0.0,1,1.8613203342580163e-05,0.44326705,51.388638
1700,173.82744,0.15239999999999998,140.0,CI,1200.0,0.001,1,97.63417434126745,10.720454341267455,10.720454341267455,0.0,1,4.4568924785301635e-06,0.0954773,41.582867
10195,32.0946572736,0.2032,140.0,CI,1200.0,0.001,1,16.314064549567124,0.2667359127671247,0.2667359127671247,0.0,1,1.881753926287568e-05,0.38309297,37.55443
