Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1926,297.72864,0.30479999999999996,140.0,CI,1200.0,0.001,1,243.7520083570137,94.8876883570137,94.8876883570137,0.0,1,1.2509477714408608e-05,0.2547895,37.58921
6647,153.34488000000002,0.1016,140.0,CI,1200.0,0.001,1,79.90992283404893,3.237482834048919,3.237482834048919,0.0,1,1.637198569166383e-05,0.33819515,38.664333
6627,110.97768,0.1016,140.0,CI,1200.0,0.001,1,24.449284123659428,31.039555876340575,0.0,31.039555876340575,1,1.7085755985838054e-05,0.35269,38.6097
8201,68.4276,0.0508,140.0,CI,1200.0,0.001,1,32.554900849847975,1.658899150152024,0.0,1.658899150152024,1,3.7058607130926473e-06,0.086971186,49.9058
7994,46.23816,0.30479999999999996,140.0,CI,1200.0,0.001,1,3.3727029108239375,19.746377089176065,0.0,19.746377089176065,1,1.6329141756938174e-05,0.35078457,41.81506
4457,95.92056,0.4064,140.0,CI,1200.0,0.001,1,59.28721035119713,11.326930351197134,11.326930351197134,0.0,1,8.181326823936153e-06,0.19271472,50.276005
7291,99.48671999999999,0.1016,140.0,CI,1200.0,0.001,1,7.96794834701515,41.77541165298484,0.0,41.77541165298484,1,6.93039946722198e-06,0.1492563,42.026894
896,200.46696000000003,0.1016,140.0,CI,1200.0,0.001,1,30.26485474320619,69.96862525679383,0.0,69.96862525679383,1,9.771532522673226e-06,0.20185468,38.666134
20163,253.62408000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,82.73694980901779,44.07509019098222,0.0,44.07509019098222,1,8.558371568517838e-06,0.18014702,40.146744
10505,310.4195622432,0.6095999999999999,140.0,CI,1200.0,0.001,1,90.19605697779188,65.01372414380812,0.0,65.01372414380812,1,7.074729937815685e-06,0.1452212,38.17849
3917,88.84920000000001,0.2032,140.0,CI,1200.0,0.001,1,21.855046048452728,22.569553951547277,0.0,22.569553951547277,1,8.279995755432224e-06,0.19473034,50.117046
583,85.40496,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.061990690440616,4.640489309559385,0.0,4.640489309559385,1,1.0512259950078162e-05,0.25314364,52.543663
4948,132.40512,0.2032,140.0,CI,1200.0,0.001,1,112.75108551060093,46.548525510600925,46.548525510600925,0.0,1,3.316311359648127e-06,0.074728034,46.008167
3529,464.45424,0.254,140.0,CI,1200.0,0.001,1,313.9740602077489,81.74694020774888,81.74694020774888,0.0,1,1.9851297144253383e-05,0.4675773,50.26984
6565,138.47064,0.1016,140.0,CI,1200.0,0.001,1,122.52788770931,53.29256770930999,53.29256770930999,0.0,1,1.2097551133229438e-05,0.25316218,39.68087
8526,95.67672,0.1016,140.0,CI,1200.0,0.001,1,84.8531846716589,37.01482467165889,37.01482467165889,0.0,1,9.875236357592062e-06,0.23934431,53.226707
2848,98.93808000000001,0.1016,140.0,CI,1200.0,0.001,1,63.36945732035856,13.900417320358557,13.900417320358557,0.0,1,6.9013697259927996e-06,0.15463163,45.488808
7127,32.6136,0.1016,140.0,CI,1200.0,0.001,1,16.0172638907928,0.28953610920719797,0.0,0.28953610920719797,1,9.468705104417636e-06,0.19370842,37.922264
1572,131.85648,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.653134701291272,55.27510529870873,0.0,55.27510529870873,1,8.058027994533803e-06,0.1779057,44.167274
4506,51.84648,0.1016,140.0,CI,1200.0,0.001,1,10.645789312829388,15.277450687170612,0.0,15.277450687170612,1,5.327433795794753e-06,0.1267917,51.32441
7120,140.17752,0.2032,140.0,CI,1200.0,0.001,1,92.2870512972916,22.198291297291604,22.198291297291604,0.0,1,1.6532188591521828e-05,0.3477011,40.080204
6549,85.61832,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.70898709699008,7.10017290300992,0.0,7.10017290300992,1,1.7025665673244835e-05,0.3518811,38.70455
6104,56.96712,0.2032,140.0,CI,1200.0,0.001,1,41.01167470323533,12.528114703235328,12.528114703235328,0.0,1,8.34402581248177e-06,0.17017569,37.68966
1773,92.59824,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.67222178778828,18.62689821221172,0.0,18.62689821221172,1,1.4940420459254206e-05,0.34715837,48.92244
8572,96.04248000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,87.51609149796545,39.49485149796544,39.49485149796544,0.0,1,1.5358522873635097e-05,0.35677868,48.896454
10409,21.4592583768,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.756360099044699,0.973269089355302,0.0,0.973269089355302,1,1.7116678479129938e-05,0.40800375,51.48347
4003,73.88352,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.700842730055662,7.24091726994434,0.0,7.24091726994434,1,5.485067104937886e-06,0.13079107,51.519394
10519,27.616271716800004,0.2032,140.0,CI,1200.0,0.001,1,2.8947853163146178,10.913350542085384,0.0,10.913350542085384,1,1.990780991856297e-05,0.39115286,34.98038
6071,101.01071999999999,0.2032,140.0,CI,1200.0,0.001,1,77.56657178541225,27.061211785412254,27.061211785412254,0.0,1,1.8937919080504636e-05,0.3784118,36.177887
9587,103.68100208640001,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.785867710853475,38.05463333234653,0.0,38.05463333234653,1,9.00729111829852e-06,0.19061682,40.58004
4426,51.6636,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.11940329521729,7.712396704782712,0.0,7.712396704782712,1,1.8864148427496704e-05,0.43120757,47.345287
3827,194.34048,0.15239999999999998,140.0,CI,1200.0,0.001,1,117.30295384266553,20.132713842665524,20.132713842665524,0.0,1,1.3463308309015748e-05,0.32126948,51.595734
3240,111.19104000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.62155363863285,10.973966361367161,0.0,10.973966361367161,1,6.572912453525713e-06,0.15649945,51.367485
3283,52.79136,0.1016,140.0,CI,1200.0,0.001,1,42.00130734963016,15.605627349630161,15.605627349630161,0.0,1,1.1612498952646176e-05,0.27242208,49.866817
5092,144.1704,0.1016,140.0,CI,1200.0,0.001,1,28.003146198153733,44.08205380184627,0.0,44.08205380184627,1,1.7074888082515397e-05,0.3900883,47.2921
2969,196.26072,0.2032,140.0,CI,1200.0,0.001,1,11.17605749801114,86.95430250198885,0.0,86.95430250198885,1,1.2637879827136144e-05,0.28777066,46.981083
2629,26.2128,0.6095999999999999,140.0,CI,1200.0,0.001,1,18.051919674339356,4.945519674339355,4.945519674339355,0.0,1,7.836255843790387e-06,0.16064954,38.082035
6545,78.76032,0.1016,140.0,CI,1200.0,0.001,1,40.11669010991209,0.7365301099120956,0.7365301099120956,0.0,1,7.2565555679458245e-06,0.15048866,38.969505
1436,54.49824,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.936060171982263,1.6869401719822612,1.6869401719822612,0.0,1,2.396008271297133e-06,0.05246756,43.449375
