Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3121,68.79336,0.2032,140.0,CI,1200.0,0.001,1,34.497141403716235,0.10046140371623125,0.10046140371623125,0.0,1,8.93114470140743e-06,0.21255836,51.32401
7760,10.72896,0.254,140.0,CI,1200.0,0.001,1,0.540608251374992,4.823871748625009,0.0,4.823871748625009,1,5.299866451150922e-06,0.11741444,44.472504
3156,124.60224000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.69504451947612,20.606075480523884,0.0,20.606075480523884,1,1.5988748779484207e-05,0.38052902,51.32454
5355,54.254400000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.25977965346147,7.13257965346147,7.13257965346147,0.0,1,2.5790667836606216e-06,0.05170968,36.424786
3431,97.71888000000001,0.2032,140.0,CI,1200.0,0.001,1,9.350814012619637,39.50862598738037,0.0,39.50862598738037,1,7.438963922979073e-06,0.17507721,50.18949
6418,142.52448,0.15239999999999998,140.0,CI,1200.0,0.001,1,114.53940613639618,43.277166136396175,43.277166136396175,0.0,1,1.105766852136667e-05,0.23192121,39.85954
3435,169.07256,0.2032,140.0,CI,1200.0,0.001,1,13.257377877290747,71.27890212270925,0.0,71.27890212270925,1,7.278713471076935e-06,0.17292143,51.140717
8158,74.88936,0.1016,140.0,CI,1200.0,0.001,1,64.09029321178261,26.64561321178261,26.64561321178261,0.0,1,1.138067569756658e-06,0.024089163,40.596245
6605,133.5024,0.1016,140.0,CI,1200.0,0.001,1,38.54725169641957,28.203948303580425,0.0,28.203948303580425,1,4.378339701786002e-06,0.0896303,37.9725
3206,100.4316,0.2032,140.0,CI,1200.0,0.001,1,56.88145097759358,6.665650977593579,6.665650977593579,0.0,1,3.596171474322346e-06,0.08564189,51.389
4578,310.22544,0.2032,140.0,CI,1200.0,0.001,1,143.9108293373311,11.201890662668887,0.0,11.201890662668887,1,1.2561466603275927e-06,0.029615665,50.36638
3016,143.98752,0.254,140.0,CI,1200.0,0.001,1,73.33799845708727,1.3442384570872719,1.3442384570872719,0.0,1,1.9886801022792423e-05,0.4616426,48.827038
1315,67.60464,0.0254,140.0,CI,1200.0,0.001,1,13.867225053019014,19.93509494698099,0.0,19.93509494698099,1,1.1633534521227053e-05,0.27047423,48.978657
3887,8.01624,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.9588791372707823,2.0492408627292176,0.0,2.0492408627292176,1,1.9969809994782965e-05,0.4722925,50.68188
11051,58.198512,0.4064,140.0,CI,1200.0,0.001,1,20.383207437903497,8.716048562096503,0.0,8.716048562096503,1,1.7152614684286186e-05,0.388076,46.382206
6810,49.56048,0.30479999999999996,140.0,CI,1200.0,0.001,1,45.62320430768391,20.842964307683914,20.842964307683914,0.0,1,4.214498422399613e-06,0.08797252,39.480324
1598,69.52488,0.2032,140.0,CI,1200.0,0.001,1,44.41693901878668,9.65449901878668,9.65449901878668,0.0,1,3.3158434051198944e-06,0.073392056,44.390347
9203,140.22493377360001,0.2032,140.0,CI,1200.0,0.001,1,29.339926108202764,40.77254077859725,0.0,40.77254077859725,1,1.0167819940138805e-05,0.2055659,37.036076
6447,63.12408,0.2032,140.0,CI,1200.0,0.001,1,20.29199163049741,11.27004836950259,0.0,11.27004836950259,1,1.2673371926144641e-06,0.026036946,38.24495
3381,136.00176,0.15239999999999998,140.0,CI,1200.0,0.001,1,121.08360808293497,53.08272808293498,53.08272808293498,0.0,1,1.1802724482179426e-05,0.2777669,50.18511
8490,50.810159999999996,0.1016,140.0,CI,1200.0,0.001,1,42.12193238293057,16.71685238293057,16.71685238293057,0.0,1,1.5833396349906643e-05,0.34060615,41.931
3046,116.76888000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.9670388322176,22.41740116778241,0.0,22.41740116778241,1,1.6833655197728147e-05,0.40083614,51.375416
3909,15.48384,0.2032,140.0,CI,1200.0,0.001,1,9.070122627270242,1.328202627270242,1.328202627270242,0.0,1,1.2226207564522813e-05,0.28742862,50.078915
