Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9907,41.95572000000001,0.0508,140.0,CI,1200.0,0.001,1,13.187037209978259,7.790822790021744,0.0,7.790822790021744,1,3.4002319727489266e-06,0.07239072,41.070225
224,73.51776,0.2032,140.0,CI,1200.0,0.001,1,42.73170200736866,5.972822007368663,5.972822007368663,0.0,1,1.8858688321305204e-05,0.44184202,49.738136
5723,131.03352,0.254,140.0,CI,1200.0,0.001,1,90.2663324962295,24.74957249622949,24.74957249622949,0.0,1,1.741553897000157e-05,0.3587388,38.446903
306,97.04832,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.94084141802096,14.583318581979043,0.0,14.583318581979043,1,4.021115500346886e-06,0.09948276,55.460136
6503,64.67856,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.13189433768318,23.207385662316824,0.0,23.207385662316824,1,4.078878356792376e-06,0.0859913,40.272247
8831,125.70746766000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,62.209600791303004,0.6441330386970066,0.0,0.6441330386970066,1,1.3346913246067672e-06,0.026871657,36.72871
1132,61.32576,0.1016,140.0,CI,1200.0,0.001,1,20.04327291319815,10.61960708680185,0.0,10.61960708680185,1,1.7177558454192424e-05,0.37052277,42.158524
3609,371.61216,0.15239999999999998,140.0,CI,1200.0,0.001,1,141.66396639312012,44.14211360687989,0.0,44.14211360687989,1,1.1084736872637575e-05,0.2620028,50.622025
5414,8.86968,0.2032,140.0,CI,1200.0,0.001,1,2.978058811270712,1.4567811887292885,0.0,1.4567811887292885,1,1.6095512728631963e-05,0.32412833,36.745388
3370,391.33272000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,122.52319546435358,73.14316453564645,0.0,73.14316453564645,1,7.013461969034122e-06,0.16849852,52.300488
10967,113.58894000480001,0.254,140.0,CI,1200.0,0.001,1,56.40525256389239,0.3892174385076146,0.0,0.3892174385076146,1,1.6145044680377886e-05,0.3208867,35.793438
4005,42.39768,0.1016,140.0,CI,1200.0,0.001,1,3.1789741467858104,18.019865853214192,0.0,18.019865853214192,1,1.8615254902116542e-05,0.44671008,52.178543
8635,198.18096000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,185.31875202486594,86.22827202486593,86.22827202486593,0.0,1,1.5971586336554535e-05,0.32239756,36.920353
2744,81.71688000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,47.5723781913082,6.713938191308188,6.713938191308188,0.0,1,1.1626949876279395e-05,0.23844098,38.10734
6747,93.17736000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,47.583466655465735,0.994786655465731,0.994786655465731,0.0,1,1.6788319087763308e-05,0.36983845,43.9732
8066,57.454800000000006,0.0508,140.0,CI,1200.0,0.001,1,33.004272250355335,4.276872250355332,4.276872250355332,0.0,1,5.392487332453731e-06,0.12953377,52.28369
6727,253.07544,0.30479999999999996,140.0,CI,1200.0,0.001,1,69.38790466929723,57.149815330702765,0.0,57.149815330702765,1,2.579966956381395e-06,0.052061144,36.895855
1362,92.202,0.2032,140.0,CI,1200.0,0.001,1,21.38557926680411,24.715420733195888,0.0,24.715420733195888,1,1.7939803655443387e-05,0.39301285,43.48671
9495,58.716671999999996,0.2032,140.0,CI,1200.0,0.001,1,38.52838787667892,9.170051876678922,9.170051876678922,0.0,1,1.221440398258453e-05,0.26169935,41.594814
91,108.72216,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.45096773410532,20.910112265894682,0.0,20.910112265894682,1,1.4407404626419238e-06,0.035695408,55.620083
3231,47.45736,0.0508,140.0,CI,1200.0,0.001,1,21.86552029919825,1.8631597008017522,0.0,1.8631597008017522,1,9.426967622302112e-06,0.22274265,50.58726
7628,68.7324,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.831195613122468,13.535004386877532,0.0,13.535004386877532,1,1.8672064719298944e-05,0.38712102,38.948193
