Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4758,278.37384,0.30479999999999996,140.0,CI,1200.0,0.001,1,158.03118352646433,18.844263526464346,18.844263526464346,0.0,1,1.5370502010353308e-06,0.035851218,49.29584
5579,52.4256,0.1016,140.0,CI,1200.0,0.001,1,44.54697251900462,18.334172519004618,18.334172519004618,0.0,1,6.6603852505467075e-06,0.13569151,37.608414
7674,194.31,0.15239999999999998,140.0,CI,1200.0,0.001,1,102.28760542407404,5.132605424074043,5.132605424074043,0.0,1,1.9835706201355324e-05,0.4219745,41.00677
6398,216.65184,0.2032,140.0,CI,1200.0,0.001,1,79.9933831124414,28.33253688755859,0.0,28.33253688755859,1,1.1993655193125559e-05,0.2555412,41.133644
7121,154.0764,0.2032,140.0,CI,1200.0,0.001,1,83.88474846684254,6.846548466842535,6.846548466842535,0.0,1,5.206571349130184e-06,0.10889128,39.633366
1599,132.34416000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.04435724982635,1.1277227501736604,0.0,1.1277227501736604,1,5.154860392278502e-06,0.11260702,43.238995
8378,161.57448000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,150.76420449501092,69.9769644950109,69.9769644950109,0.0,1,6.780249941354368e-06,0.15456085,47.08538
6576,102.47376,0.1016,140.0,CI,1200.0,0.001,1,8.567174212993454,42.66970578700655,0.0,42.66970578700655,1,5.560346185689562e-06,0.11094346,36.072662
4737,165.99408000000003,0.2032,140.0,CI,1200.0,0.001,1,104.95111594728465,21.954075947284636,21.954075947284636,0.0,1,5.683256670604511e-06,0.13186239,48.7782
1820,147.5232,0.0508,140.0,CI,1200.0,0.001,1,44.86633748996686,28.89526251003314,0.0,28.89526251003314,1,1.5558040423185814e-05,0.3556101,47.33875
7171,143.68272,0.30479999999999996,140.0,CI,1200.0,0.001,1,95.94805893550108,24.106698935501086,24.106698935501086,0.0,1,5.8432689034058795e-06,0.1182709,37.12124
2757,92.08008000000001,0.6095999999999999,140.0,CI,1200.0,0.001,1,49.22219938176597,3.1821593817659632,3.1821593817659632,0.0,1,8.161528643990315e-06,0.1670812,37.97438
