Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10571,31.820315328000003,0.2032,140.0,CI,1200.0,0.001,1,2.7081373308877597,13.202020333112241,0.0,13.202020333112241,1,1.4175285423078307e-05,0.33717585,51.2658
5804,136.42848,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.341633333059576,7.8726066669404275,0.0,7.8726066669404275,1,6.8856230945496455e-06,0.14209145,38.585827
2138,56.96712,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.58220915854349,5.901350841456512,0.0,5.901350841456512,1,1.015277351224008e-05,0.218023,41.78436
59,171.23664,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.36383120962909,34.25448879037091,0.0,34.25448879037091,1,8.953086578317378e-06,0.20451207,47.279278
5762,254.78232,0.15239999999999998,140.0,CI,1200.0,0.001,1,159.336087198226,31.94492719822601,31.94492719822601,0.0,1,1.8486071051221654e-05,0.390606,40.454517
8328,90.64752,0.15239999999999998,140.0,CI,1200.0,0.001,1,81.70460843457461,36.38084843457461,36.38084843457461,0.0,1,6.10716437873327e-06,0.14569172,51.56666
8032,47.51832,0.0508,140.0,CI,1200.0,0.001,1,23.762957962179097,0.003797962179096004,0.003797962179096004,0.0,1,1.9168591443632293e-05,0.4074319,40.93625
5618,5.76072,0.1016,140.0,CI,1200.0,0.001,1,5.022963137414257,2.1426031374142567,2.1426031374142567,0.0,1,1.476020221361721e-05,0.29731533,36.76448
9069,162.66195976560002,0.2032,140.0,CI,1200.0,0.001,1,100.97026673197423,19.639286849174226,19.639286849174226,0.0,1,2.527613610930216e-06,0.0589203,49.236485
213,78.3336,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.265553028879392,23.90124697112061,0.0,23.90124697112061,1,5.576929010361598e-06,0.13060342,49.69325
8007,57.454800000000006,0.1016,140.0,CI,1200.0,0.001,1,5.539522686549796,23.18787731345021,0.0,23.18787731345021,1,1.2961723130017355e-05,0.30354434,49.693233
2600,70.77456,0.2032,140.0,CI,1200.0,0.001,1,65.89302903546844,30.505749035468448,30.505749035468448,0.0,1,9.595681277867347e-06,0.20509215,41.39281
4247,248.77776000000003,0.2032,140.0,CI,1200.0,0.001,1,158.1288891259505,33.74000912595049,33.74000912595049,0.0,1,1.593509896822792e-05,0.37175316,49.314903
4388,7.7724,0.1016,140.0,CI,1200.0,0.001,1,0.8645517520691033,3.021648247930897,0.0,3.021648247930897,1,5.220423015298007e-06,0.12530941,52.207687
9785,130.183128,0.15239999999999998,140.0,CI,1200.0,0.001,1,72.41793834600513,7.3263743460051245,7.3263743460051245,0.0,1,8.261043867194546e-06,0.18651761,46.190033
4457,95.92056,0.4064,140.0,CI,1200.0,0.001,1,85.70918792885357,37.74890792885357,37.74890792885357,0.0,1,7.64008453916949e-06,0.18088831,50.79291
9477,66.48297600000001,0.1016,140.0,CI,1200.0,0.001,1,63.00834742275795,29.766859422757946,29.766859422757946,0.0,1,4.8544161873558225e-06,0.11001879,46.541264
3084,161.94024,0.0508,140.0,CI,1200.0,0.001,1,96.30525382053472,15.335133820534722,15.335133820534722,0.0,1,7.881928556924412e-06,0.18903057,52.116783
3738,69.28104,0.2032,140.0,CI,1200.0,0.001,1,49.0197445924109,14.3792245924109,14.3792245924109,0.0,1,4.594634047690033e-06,0.108683944,50.699936
1764,59.314080000000004,0.1016,140.0,CI,1200.0,0.001,1,29.383786757841367,0.2732532421586349,0.0,0.2732532421586349,1,1.7369324527587145e-06,0.039910067,47.838497
2066,133.92912,0.2032,140.0,CI,1200.0,0.001,1,47.635427165318006,19.329132834682,0.0,19.329132834682,1,1.4364447852155107e-05,0.2894743,36.79769
2566,64.49568000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.27632722275233,14.028487222752325,14.028487222752325,0.0,1,1.4827355054826129e-05,0.31736615,41.511864
4075,66.62928000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,61.38934179238334,28.074701792383337,28.074701792383337,0.0,1,1.4341702330976382e-05,0.34411982,52.16707
2009,173.64456,0.4064,140.0,CI,1200.0,0.001,1,123.3509104564363,36.52863045643629,36.52863045643629,0.0,1,8.14355515127688e-06,0.1662007,37.741234
1823,87.69096,0.30479999999999996,140.0,CI,1200.0,0.001,1,58.22295673364008,14.37747673364008,14.37747673364008,0.0,1,1.5547492630536582e-05,0.3574504,47.8949
3799,101.58984000000001,0.1016,140.0,CI,1200.0,0.001,1,13.592969837010168,37.20195016298984,0.0,37.20195016298984,1,3.4000411178979757e-06,0.0804204,50.69236
7236,64.98336,0.254,140.0,CI,1200.0,0.001,1,55.552422807395,23.060742807394995,23.060742807394995,0.0,1,1.5875158843163402e-06,0.03432582,42.36274
9579,101.1466053264,0.15239999999999998,140.0,CI,1200.0,0.001,1,62.47657117079289,11.903268507592884,11.903268507592884,0.0,1,1.983548344986459e-05,0.41512853,39.687893
7712,79.49184000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,36.82045551929928,2.9254644807007253,0.0,2.9254644807007253,1,1.43125328036791e-05,0.30938822,42.34021
9565,161.87623200000002,0.1016,140.0,CI,1200.0,0.001,1,50.98447014969045,29.953645850309556,0.0,29.953645850309556,1,5.154725080336454e-06,0.10961476,40.973732
5906,143.256,0.2032,140.0,CI,1200.0,0.001,1,108.0060299450978,36.37802994509779,36.37802994509779,0.0,1,1.3780785320411852e-05,0.27772224,36.80035
696,322.66128,0.2032,140.0,CI,1200.0,0.001,1,66.22708975080145,95.10355024919853,0.0,95.10355024919853,1,1.4901385213812097e-05,0.31380707,40.18376
7421,72.0852,0.2032,140.0,CI,1200.0,0.001,1,24.887634059841755,11.154965940158245,0.0,11.154965940158245,1,7.667491197593514e-06,0.16322462,41.062294
3911,103.1748,0.1016,140.0,CI,1200.0,0.001,1,51.695928338719035,0.108528338719033,0.108528338719033,0.0,1,1.1446435748142257e-05,0.27078426,50.708965
4685,11.643360000000001,0.254,140.0,CI,1200.0,0.001,1,2.4494251535806053,3.3722548464193953,0.0,3.3722548464193953,1,1.5289899013156537e-05,0.35672557,49.32166
6577,68.03136,0.1016,140.0,CI,1200.0,0.001,1,46.08982682505131,12.074146825051308,12.074146825051308,0.0,1,1.9858330976350373e-05,0.39996812,36.757313
11143,137.99565492,0.15239999999999998,140.0,CI,1200.0,0.001,1,128.61730307839395,59.61947561839395,59.61947561839395,0.0,1,1.282187663116033e-05,0.26766908,39.488598
8342,89.30640000000001,0.254,140.0,CI,1200.0,0.001,1,56.351354832087324,11.698154832087319,11.698154832087319,0.0,1,5.391437238294147e-06,0.12159939,46.092697
3774,100.82784000000001,0.1016,140.0,CI,1200.0,0.001,1,12.12847388479254,38.28544611520746,0.0,38.28544611520746,1,1.8923676453858624e-05,0.44757628,50.687584
3499,58.704480000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.30314450742148,4.950904507421477,4.950904507421477,0.0,1,1.5431472909090958e-05,0.3591919,49.09269
7815,67.75704,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.777358061825595,10.101161938174407,0.0,10.101161938174407,1,6.52962403576044e-06,0.14031866,41.843983
353,81.534,0.1016,140.0,CI,1200.0,0.001,1,47.32900644453744,6.562006444537438,6.562006444537438,0.0,1,1.3191345728835505e-05,0.31864846,52.871773
1263,76.84008,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.25054413964784,5.830504139647843,5.830504139647843,0.0,1,1.6551606444180956e-05,0.38623416,49.340042
4389,5.6692800000000005,0.1016,140.0,CI,1200.0,0.001,1,4.380405191866725,1.5457651918667246,1.5457651918667246,0.0,1,1.6228171475932176e-05,0.38953593,52.207687
1376,43.98264,0.1016,140.0,CI,1200.0,0.001,1,6.862689953547003,15.128630046452999,0.0,15.128630046452999,1,1.3994530485179224e-05,0.31722987,46.55967
8791,93.198696,0.2032,140.0,CI,1200.0,0.001,1,84.40799447239905,37.808646472399055,37.808646472399055,0.0,1,1.6855103402897034e-05,0.40429103,52.131927
9469,182.10734784960002,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.930928812526666,60.12274511227334,0.0,60.12274511227334,1,5.217221088874533e-06,0.11483904,43.901466
8445,131.58216000000002,0.2032,140.0,CI,1200.0,0.001,1,10.042212321037079,55.74886767896293,0.0,55.74886767896293,1,1.1687600257245502e-05,0.24022636,38.279755
7622,154.62504,0.30479999999999996,140.0,CI,1200.0,0.001,1,116.78303260640995,39.47051260640994,39.47051260640994,0.0,1,1.783178502716482e-05,0.37589207,40.263832
