Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7681,131.18592,0.15239999999999998,140.0,CI,1200.0,0.001,1,78.44207918092646,12.84911918092645,12.84911918092645,0.0,1,1.88422097705322e-05,0.4037529,41.605053
3580,103.57104000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.497196783093788,20.288323216906218,0.0,20.288323216906218,1,1.0491973930506257e-05,0.24991943,51.41194
7526,160.50768000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,113.53947175478659,33.28563175478658,33.28563175478658,0.0,1,1.5125471423227463e-06,0.032481004,41.78491
2403,8.93064,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.0073804297069784,2.457939570293022,0.0,2.457939570293022,1,1.9472760719650917e-05,0.4065424,39.49436
754,46.878240000000005,0.30479999999999996,140.0,CI,1200.0,0.001,1,28.49109349565699,5.051973495656988,5.051973495656988,0.0,1,1.623623066959267e-05,0.33855912,39.398266
533,132.1308,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.003456223990472,37.06194377600953,0.0,37.06194377600953,1,1.460010193062144e-05,0.30544972,39.65941
11299,198.25693536240001,0.508,140.0,CI,1200.0,0.001,1,27.20097572515746,71.92749195604254,0.0,71.92749195604254,1,8.829857962654416e-06,0.1924484,43.04272
8298,50.32248,0.0508,140.0,CI,1200.0,0.001,1,41.520208772256126,16.358968772256127,16.358968772256127,0.0,1,1.992891221690553e-05,0.41816407,39.893734
2551,234.78744,0.15239999999999998,140.0,CI,1200.0,0.001,1,178.64101841503913,61.247298415039126,61.247298415039126,0.0,1,2.2036765486868444e-06,0.04709828,41.389748
2733,96.1644,0.2032,140.0,CI,1200.0,0.001,1,39.85565124459817,8.22654875540183,0.0,8.22654875540183,1,1.668324635683643e-06,0.034327272,38.361526
3381,136.00176,0.15239999999999998,140.0,CI,1200.0,0.001,1,100.48690259547801,32.48602259547802,32.48602259547802,0.0,1,1.3257808708678025e-05,0.31375352,50.747208
41,55.71744,0.1016,140.0,CI,1200.0,0.001,1,38.10967864985893,10.250958649858926,10.250958649858926,0.0,1,4.030622980037912e-06,0.092230745,47.444458
1875,170.90136,0.15239999999999998,140.0,CI,1200.0,0.001,1,113.89330015624842,28.44262015624841,28.44262015624841,0.0,1,1.7508100270824175e-05,0.3835109,43.47662
9151,112.46681301360002,0.254,140.0,CI,1200.0,0.001,1,16.898449387315782,39.33495711948423,0.0,39.33495711948423,1,2.7589753542729178e-06,0.06118822,44.567528
9669,455.246232,0.30479999999999996,140.0,CI,1200.0,0.001,1,356.1276956771663,128.50457967716628,128.50457967716628,0.0,1,1.3486676944139896e-05,0.30477095,46.271713
2223,42.88536,0.0508,140.0,CI,1200.0,0.001,1,24.98256779105008,3.539887791050081,3.539887791050081,0.0,1,9.208637318417154e-06,0.20286147,43.97308
7510,100.24871999999999,0.30479999999999996,140.0,CI,1200.0,0.001,1,25.13061139630944,24.993748603690555,0.0,24.993748603690555,1,1.3604197146799462e-05,0.31321332,48.030052
2279,11.52144,0.254,140.0,CI,1200.0,0.001,1,2.082165306932872,3.6785546930671282,0.0,3.6785546930671282,1,1.6210674140080953e-05,0.3674514,46.55605
1370,60.83808,0.6095999999999999,140.0,CI,1200.0,0.001,1,48.98025838743449,18.56121838743449,18.56121838743449,0.0,1,1.1304850979947633e-05,0.2560737,46.492065
10643,204.4298879136,0.254,140.0,CI,1200.0,0.001,1,34.54738167043585,67.66756228636416,0.0,67.66756228636416,1,1.894498536896252e-05,0.40544394,41.50033
5778,115.45824,0.30479999999999996,140.0,CI,1200.0,0.001,1,79.14418353642785,21.415063536427844,21.415063536427844,0.0,1,1.0288080153910607e-05,0.21094325,38.092636
