Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7811,111.55680000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,94.53653398812294,38.758133988122935,38.758133988122935,0.0,1,1.3979841423919394e-05,0.29764646,41.0748
7090,187.26912000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.214771997687045,60.41978800231296,0.0,60.41978800231296,1,5.79632109814649e-06,0.12174657,39.97487
7107,63.672720000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.34397577633793,9.507615776337925,9.507615776337925,0.0,1,1.428043515632794e-05,0.2928746,38.111767
2264,11.43,0.2032,140.0,CI,1200.0,0.001,1,4.339980514650271,1.3750194853497293,0.0,1.3750194853497293,1,4.646596901139275e-06,0.10018297,42.120766
6572,164.1348,0.15239999999999998,140.0,CI,1200.0,0.001,1,77.7580975147346,4.309302485265405,0.0,4.309302485265405,1,1.6388568714399348e-05,0.3351897,37.90336
923,47.57928,0.2032,140.0,CI,1200.0,0.001,1,22.86676845266605,0.9228715473339477,0.0,0.9228715473339477,1,3.330633192941794e-06,0.06868719,38.536865
6329,261.76224,0.2032,140.0,CI,1200.0,0.001,1,199.88103131237585,68.99991131237584,68.99991131237584,0.0,1,1.8919724315693388e-05,0.39217585,38.932343
8052,45.14088,0.1016,140.0,CI,1200.0,0.001,1,41.484851465111966,18.914411465111964,18.914411465111964,0.0,1,7.639709234733686e-06,0.17148721,45.654995
9267,208.344854328,0.2032,140.0,CI,1200.0,0.001,1,118.66249717610269,14.490070012102692,14.490070012102692,0.0,1,9.557236154750901e-06,0.19036387,35.948673
3290,82.81416,0.1016,140.0,CI,1200.0,0.001,1,29.884865935042505,11.522214064957495,0.0,11.522214064957495,1,4.976319234489528e-06,0.116010174,49.244095
6334,65.95872,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.83289248563185,6.8535324856318525,6.8535324856318525,0.0,1,8.843603827695193e-06,0.18198128,38.368366
6078,54.98592000000001,0.1016,140.0,CI,1200.0,0.001,1,28.342191057358246,0.8492310573582422,0.8492310573582422,0.0,1,1.054987932193151e-05,0.2133622,37.06112
1034,129.3432708024,0.6095999999999999,140.0,CI,1200.0,0.001,1,51.97170549746769,12.699929903732318,0.0,12.699929903732318,1,8.759585427669077e-06,0.1844917,40.19435
7149,45.59808,0.1016,140.0,CI,1200.0,0.001,1,6.250987662637477,16.548052337362524,0.0,16.548052337362524,1,1.5554286438062631e-06,0.03515466,46.2854
3801,57.698640000000005,0.2032,140.0,CI,1200.0,0.001,1,27.341251513759886,1.5080684862401164,0.0,1.5080684862401164,1,7.048718017810231e-06,0.16473971,49.49426
1628,254.26416000000003,0.2032,140.0,CI,1200.0,0.001,1,178.3803660340571,51.248286034057074,51.248286034057074,0.0,1,4.268604365160184e-06,0.09219379,42.267838
10621,25.1678919552,0.2032,140.0,CI,1200.0,0.001,1,10.85263123007145,1.7313147475285504,0.0,1.7313147475285504,1,2.632165477927551e-06,0.05492636,39.456055
5823,46.54296,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.851941884124464,17.580461884124464,17.580461884124464,0.0,1,1.1896014724280998e-05,0.24654484,38.9195
8441,61.14288,0.1016,140.0,CI,1200.0,0.001,1,56.51351057887441,25.94207057887441,25.94207057887441,0.0,1,1.945234704015413e-05,0.39329267,37.03959
1222,135.39216,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.441205254000458,46.25487474599954,0.0,46.25487474599954,1,1.0749070836673715e-05,0.2446211,46.927177
5939,83.36280000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.06333267577363,26.618067324226374,0.0,26.618067324226374,1,1.2509595727130481e-05,0.25547332,37.790535
2500,52.8828,0.2032,140.0,CI,1200.0,0.001,1,37.045359042056084,10.603959042056083,10.603959042056083,0.0,1,1.5869619322259174e-05,0.33287725,39.86701
1943,156.78912,0.4064,140.0,CI,1200.0,0.001,1,32.6537316923312,45.7408283076688,0.0,45.7408283076688,1,1.864983607605001e-05,0.39489698,40.625248
8379,260.96976,0.15239999999999998,140.0,CI,1200.0,0.001,1,76.98280672086177,53.50207327913823,0.0,53.50207327913823,1,1.9415020970363907e-05,0.44016215,46.572342
10463,155.2231496496,0.2032,140.0,CI,1200.0,0.001,1,84.26562466848189,6.654049843681889,6.654049843681889,0.0,1,1.8658749041421658e-05,0.40125248,41.90336
3074,192.57264,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.35766624552309,57.92865375447691,0.0,57.92865375447691,1,1.3030431763369922e-05,0.3086684,50.84465
5130,138.5316,0.4064,140.0,CI,1200.0,0.001,1,51.00337583335137,18.26242416664863,0.0,18.26242416664863,1,8.318699585766142e-06,0.17524894,40.214096
3928,57.86024252160001,0.6095999999999999,140.0,CI,1200.0,0.001,1,31.95834630130155,3.028225040501546,3.028225040501546,0.0,1,4.080942897963349e-06,0.09576949,49.901283
4911,63.27648,0.0508,140.0,CI,1200.0,0.001,1,49.657601732273214,18.019361732273214,18.019361732273214,0.0,1,1.9610536919490537e-05,0.43992206,45.59854
5463,83.66760000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,71.73940502991391,29.905605029913907,29.905605029913907,0.0,1,9.660851697558329e-06,0.19738594,37.825092
4448,93.78696000000001,0.1016,140.0,CI,1200.0,0.001,1,32.898160903602154,13.99531909639785,0.0,13.99531909639785,1,1.0059754716304482e-05,0.23946568,51.344063
7971,79.88808000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.545273213050983,12.398766786949025,0.0,12.398766786949025,1,1.890034872225288e-05,0.41053733,42.75079
3049,124.41936,0.15239999999999998,140.0,CI,1200.0,0.001,1,110.82506156611159,48.61538156611159,48.61538156611159,0.0,1,1.8741831653768034e-05,0.4434949,50.737797
2650,67.056,0.2032,140.0,CI,1200.0,0.001,1,56.89874816714121,23.37074816714121,23.37074816714121,0.0,1,1.2547454562098276e-05,0.26041946,39.03139
1689,155.99664,0.6095999999999999,140.0,CI,1200.0,0.001,1,101.16122584212651,23.162905842126506,23.162905842126506,0.0,1,4.594331674412164e-06,0.10356398,46.04169
118,12.374880000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.0472926222258314,4.140147377774169,0.0,4.140147377774169,1,1.419029697902953e-05,0.34842655,54.62834
9699,128.128881156,0.2032,140.0,CI,1200.0,0.001,1,6.6781891235101885,57.386251454489816,0.0,57.386251454489816,1,1.3228272505940126e-06,0.029638793,45.487614
