Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8808,77.1947196768,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.76467661685775,12.832683221542254,0.0,12.832683221542254,1,1.8481494778962177e-05,0.3963638,41.67659
10489,53.372434072800004,0.1016,140.0,CI,1200.0,0.001,1,30.844697922211743,4.158480885811741,4.158480885811741,0.0,1,1.4583234709113955e-05,0.30427027,39.444805
4229,71.4756,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.545509671070402,12.192290328929598,0.0,12.192290328929598,1,5.582308674111596e-06,0.1302388,49.320957
7806,69.67728,0.2032,140.0,CI,1200.0,0.001,1,64.47585402692108,29.637214026921086,29.637214026921086,0.0,1,1.999526810618415e-05,0.43241832,42.377186
7425,147.91944,0.30479999999999996,140.0,CI,1200.0,0.001,1,85.26450415026432,11.304784150264311,11.304784150264311,0.0,1,1.2329210127434946e-05,0.2604156,40.42425
2326,152.64384,0.15239999999999998,140.0,CI,1200.0,0.001,1,90.82057011481025,14.498650114810246,14.498650114810246,0.0,1,8.413259775813862e-06,0.18514661,43.881493
4294,89.15400000000001,0.4064,140.0,CI,1200.0,0.001,1,31.123125813462835,13.45387418653717,0.0,13.45387418653717,1,1.6976276671875458e-05,0.40192497,50.790627
4536,150.05304,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.45099108352043,52.57552891647957,0.0,52.57552891647957,1,6.1979800170517914e-06,0.1423355,47.786423
11073,108.176729544,0.2032,140.0,CI,1200.0,0.001,1,96.99142125887165,42.903056486871655,42.903056486871655,0.0,1,1.809478543725924e-05,0.43578747,52.555843
4906,33.0708,0.2032,140.0,CI,1200.0,0.001,1,10.21800243568497,6.31739756431503,0.0,6.31739756431503,1,1.7253690022553025e-05,0.39087906,46.50496
6509,260.87832000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,138.35170877661403,7.912548776614017,7.912548776614017,0.0,1,1.7696772687889114e-05,0.36618868,38.79717
653,59.070240000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.482977232134395,13.052142767865607,0.0,13.052142767865607,1,1.0476313199921423e-05,0.21994692,39.939007
6937,38.831520000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.98632808132675,8.570568081326748,8.570568081326748,0.0,1,3.5090649521882335e-06,0.0772083,43.865555
310,189.76848,0.30479999999999996,140.0,CI,1200.0,0.001,1,130.371772935352,35.48753293535199,35.48753293535199,0.0,1,4.155661785603694e-06,0.103604734,56.319298
6114,24.78024,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.371868197749507,7.981748197749507,7.981748197749507,0.0,1,1.256946731251166e-05,0.25841856,38.299408
6090,79.97952,0.30479999999999996,140.0,CI,1200.0,0.001,1,59.88832270916974,19.898562709169745,19.898562709169745,0.0,1,1.6771486372523747e-05,0.34616703,38.601723
4658,6.096,0.2032,140.0,CI,1200.0,0.001,1,3.4764952444315482,0.4284952444315482,0.4284952444315482,0.0,1,1.206310621501613e-05,0.27746296,47.936928
4031,91.77528000000001,0.1016,140.0,CI,1200.0,0.001,1,65.1344367790687,19.24679677906869,19.24679677906869,0.0,1,1.6868764960103093e-05,0.40476364,52.16929
9019,72.80031139680001,0.2032,140.0,CI,1200.0,0.001,1,60.75869998566802,24.35854428726801,24.35854428726801,0.0,1,3.9452077513558815e-06,0.094611585,52.110752
1307,39.86784000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,17.26801043623245,2.6659095637675527,0.0,2.6659095637675527,1,7.88514575930066e-06,0.18363295,49.142845
1081,56.26608,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.736250036872626,8.396789963127375,0.0,8.396789963127375,1,1.7065684498106975e-05,0.37396196,43.509678
5654,41.910000000000004,0.1016,140.0,CI,1200.0,0.001,1,5.811063052045949,15.143936947954053,0.0,15.143936947954053,1,1.1019504954815048e-05,0.22377805,37.367096
503,62.301120000000004,0.0508,140.0,CI,1200.0,0.001,1,50.709897275868016,19.559337275868014,19.559337275868014,0.0,1,1.2965293598289185e-05,0.2771683,41.409584
2228,7.68096,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.5982254704822654,0.24225452951773452,0.0,0.24225452951773452,1,1.6809009883921363e-05,0.35944062,41.43321
273,56.631840000000004,0.508,140.0,CI,1200.0,0.001,1,39.63555325021883,11.319633250218825,11.319633250218825,0.0,1,1.5446537565733878e-05,0.3758588,53.649498
3209,58.09488,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.35711334055788,13.309673340557879,13.309673340557879,0.0,1,1.1010367566978146e-05,0.26405096,52.113514
4519,40.0812,0.2032,140.0,CI,1200.0,0.001,1,2.4123122658983807,17.62828773410162,0.0,17.62828773410162,1,1.7388563593115702e-05,0.41701335,52.11358
9207,121.0933881912,0.2032,140.0,CI,1200.0,0.001,1,64.31887473761029,3.7721806420102837,3.7721806420102837,0.0,1,1.8150144698311883e-05,0.368106,37.2704
9659,390.56658386400005,0.30479999999999996,140.0,CI,1200.0,0.001,1,131.32746841309518,63.95582351890485,0.0,63.95582351890485,1,1.7971647006035883e-05,0.41254348,47.746567
3299,119.05488000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.25880731891803,25.268632681081975,0.0,25.268632681081975,1,7.456247261787396e-06,0.17881614,52.11363
9683,132.057648,0.1016,140.0,CI,1200.0,0.001,1,80.59937252872973,14.57054852872973,14.57054852872973,0.0,1,1.7265187466233785e-05,0.39039364,46.32776
6587,99.822,0.30479999999999996,140.0,CI,1200.0,0.001,1,21.874488092132854,28.036511907867148,0.0,28.036511907867148,1,4.407311269559251e-06,0.09309063,40.42434
2136,52.395120000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.66939900965921,3.528160990340794,0.0,3.528160990340794,1,1.2613144627387975e-05,0.26874256,41.134346
4813,101.4984,0.30479999999999996,140.0,CI,1200.0,0.001,1,30.73297012432291,20.01622987567709,0.0,20.01622987567709,1,1.7626098485402037e-05,0.4052863,47.906006
1588,109.11840000000001,0.2032,140.0,CI,1200.0,0.001,1,12.706177790282911,41.853022209717096,0.0,41.853022209717096,1,1.8511106975028627e-05,0.39965913,42.237007
5013,141.33576,0.1016,140.0,CI,1200.0,0.001,1,119.10346709798411,48.43558709798411,48.43558709798411,0.0,1,4.438873515291585e-06,0.10183036,47.68563
11289,32.1167625888,0.2032,140.0,CI,1200.0,0.001,1,7.44595349892487,8.612427795475131,0.0,8.612427795475131,1,8.03361865023091e-06,0.16865243,39.933853
3656,9.84504,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.298581709420779,2.6239382905792206,0.0,2.6239382905792206,1,1.6484339775658157e-05,0.38961676,50.618656
2913,153.19248000000002,0.2032,140.0,CI,1200.0,0.001,1,14.615185880174943,61.98105411982507,0.0,61.98105411982507,1,6.213505038588485e-06,0.14014323,46.09452
4616,117.71376000000001,0.4064,140.0,CI,1200.0,0.001,1,64.1578874236013,5.301007423601291,5.301007423601291,0.0,1,9.540822723076918e-06,0.22879453,52.107235
480,13.22832,0.2032,140.0,CI,1200.0,0.001,1,1.7843847001531092,4.829775299846891,0.0,4.829775299846891,1,1.8699642239593624e-06,0.040934604,43.420326
8063,43.70832,0.1016,140.0,CI,1200.0,0.001,1,18.715454375500908,3.1387056244990923,0.0,3.1387056244990923,1,1.7388706954061244e-05,0.40179914,48.379555
7433,105.70464000000001,0.0635,140.0,CI,1200.0,0.001,1,69.45467072590814,16.60235072590814,16.60235072590814,0.0,1,8.209998326294612e-06,0.17465203,41.00526
6066,45.963840000000005,0.2032,140.0,CI,1200.0,0.001,1,19.296102649704665,3.6858173502953377,0.0,3.6858173502953377,1,1.615377551794509e-05,0.32554924,36.801353
7932,55.71744,0.2032,140.0,CI,1200.0,0.001,1,29.145267865938028,1.2865478659380258,1.2865478659380258,0.0,1,1.7268530774719987e-05,0.37997556,43.871147
6445,198.76008000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.169769666929064,72.21027033307095,0.0,72.21027033307095,1,1.9731687131945833e-06,0.040348526,37.88832
P13,38.5843015968,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.723590655881335,0.4314398574813332,0.4314398574813332,0.0,1,1.0538245402855795e-05,0.23112458,43.584698
7966,50.47488,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.848109436495957,6.610669436495957,6.610669436495957,0.0,1,6.658352250180693e-06,0.14612731,43.642303
9369,49.40808,0.1016,140.0,CI,1200.0,0.001,1,37.068699398585714,12.364659398585715,12.364659398585715,0.0,1,5.485641386254244e-06,0.12805136,49.373272
2042,50.718720000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.40822621475095,16.951133785249052,0.0,16.951133785249052,1,1.0653817468728668e-05,0.22422859,40.137463
6957,121.7676,0.15239999999999998,140.0,CI,1200.0,0.001,1,92.53357428567837,31.64977428567837,31.64977428567837,0.0,1,1.7437983640542478e-05,0.38368097,43.86584
10337,154.1354370168,0.30479999999999996,140.0,CI,1200.0,0.001,1,76.33930131887787,0.7284171895221334,0.0,0.7284171895221334,1,5.200314773124175e-06,0.10549057,37.286057
5674,150.54072,0.15239999999999998,140.0,CI,1200.0,0.001,1,106.51091620006324,31.24055620006324,31.24055620006324,0.0,1,1.1476914110617304e-05,0.23548311,38.14589
2686,67.87896,0.15239999999999998,140.0,CI,1200.0,0.001,1,63.337466434552276,29.397986434552273,29.397986434552273,0.0,1,1.8571746024259748e-05,0.39092675,40.147987
6912,82.96656,0.2032,140.0,CI,1200.0,0.001,1,70.31758293630243,28.83430293630243,28.83430293630243,0.0,1,1.6731980896257813e-05,0.36817887,43.873417
5423,181.78272,0.2032,140.0,CI,1200.0,0.001,1,10.360945347249784,80.53041465275022,0.0,80.53041465275022,1,1.5199429472301834e-05,0.30690178,36.942196
1830,192.35928,0.6095999999999999,140.0,CI,1200.0,0.001,1,52.786675022466554,43.39296497753345,0.0,43.39296497753345,1,1.9042308880321295e-05,0.4188677,43.84227
9301,156.066744,0.15239999999999998,140.0,CI,1200.0,0.001,1,138.2349021558189,60.2015301558189,60.2015301558189,0.0,1,9.169879513522167e-06,0.18510024,36.920296
8758,69.00672,0.30479999999999996,140.0,CI,1200.0,0.001,1,19.297152593835573,15.206207406164427,0.0,15.206207406164427,1,1.8680884214562553e-06,0.042754956,47.46315
5032,73.88352,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.92859774078872,12.013162259211281,0.0,12.013162259211281,1,1.5396103459953105e-05,0.3487792,46.500534
6438,124.26696,0.15239999999999998,140.0,CI,1200.0,0.001,1,94.18367139684644,32.05019139684644,32.05019139684644,0.0,1,8.678591657552658e-06,0.18303871,40.30564
3339,83.39328,0.254,140.0,CI,1200.0,0.001,1,28.22990855280043,13.466731447199571,0.0,13.466731447199571,1,1.831962640956589e-05,0.43369034,50.781406
895,86.86800000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.167496286828683,35.26650371317132,0.0,35.26650371317132,1,1.7707495577916556e-05,0.36706743,38.93641
6051,173.49216,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.61362483962614,48.132455160373866,0.0,48.132455160373866,1,1.757543847200055e-05,0.3722561,40.64899
5807,120.94464,0.2032,140.0,CI,1200.0,0.001,1,6.187134635961664,54.28518536403834,0.0,54.28518536403834,1,1.262099531375365e-05,0.26025808,38.530067
2217,137.25144,0.15239999999999998,140.0,CI,1200.0,0.001,1,102.70177619075093,34.07605619075093,34.07605619075093,0.0,1,1.4130491624605458e-05,0.30551344,42.356937
5304,76.6572,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.102667007818248,15.225932992181754,0.0,15.225932992181754,1,5.924283444813735e-06,0.12850714,42.63451
5459,35.87496,0.2032,140.0,CI,1200.0,0.001,1,20.055064420447263,2.117584420447262,2.117584420447262,0.0,1,1.7066812127354135e-05,0.3520034,38.544945
8802,37.536120000000004,0.1016,140.0,CI,1200.0,0.001,1,33.341498399796855,14.573438399796853,14.573438399796853,0.0,1,9.357736308189537e-06,0.224452,52.129528
5175,75.19416,0.1016,140.0,CI,1200.0,0.001,1,64.25977946220786,26.66269946220786,26.66269946220786,0.0,1,1.9690567352069496e-05,0.43239528,43.69421
10739,243.74200405680003,0.2032,140.0,CI,1200.0,0.001,1,167.53846634290943,45.66746431450942,45.66746431450942,0.0,1,1.0536848338948228e-05,0.21271332,36.9272
5470,201.35088000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,103.37753079170066,2.7020907917006554,2.7020907917006554,0.0,1,1.2298816232936968e-05,0.25366893,38.54662
3040,143.46936,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.78681074117675,31.947869258823246,0.0,31.947869258823246,1,1.5351990106071565e-05,0.36815244,52.107998
7029,113.47704,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.06602556982852,15.672494430171483,0.0,15.672494430171483,1,1.4334225279286596e-05,0.29564482,38.545223
2272,138.40968,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.720594906944581,61.48424509305542,0.0,61.48424509305542,1,1.4051789276668218e-05,0.29033938,38.683617
8290,34.80816,0.1016,140.0,CI,1200.0,0.001,1,23.742759051583512,6.338679051583512,6.338679051583512,0.0,1,1.0252625662233337e-05,0.24116153,50.13307
