Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7507,156.54528000000002,0.1016,140.0,CI,1200.0,0.001,1,70.78504710928453,7.487592890715476,0.0,7.487592890715476,1,1.3328646048457519e-05,0.27121586,37.51773
2057,61.44768,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.63777912161437,13.08606087838563,0.0,13.08606087838563,1,1.9727686228988438e-05,0.43103728,43.256943
2900,68.91528,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.78141607244048,24.32377607244048,24.32377607244048,0.0,1,6.792134188666162e-06,0.15428133,46.751183
6404,59.2836,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.89257470818766,0.25077470818765946,0.25077470818765946,0.0,1,4.608318741857465e-06,0.09885854,41.69864
6432,43.55592,0.0508,140.0,CI,1200.0,0.001,1,31.945739807545166,10.167779807545166,10.167779807545166,0.0,1,1.888275730154513e-05,0.39518398,39.686817
6623,76.47432,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.646962127541734,11.409802127541731,11.409802127541731,0.0,1,1.5525213116318736e-05,0.31922078,38.307667
4472,91.53144,0.2032,140.0,CI,1200.0,0.001,1,22.06323663092184,23.702483369078163,0.0,23.702483369078163,1,1.6570654497758415e-05,0.38861218,49.834717
5260,68.21424,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.145776268669275,20.96134373133073,0.0,20.96134373133073,1,4.418580770522045e-06,0.09624375,42.98905
1135,61.44768,0.1016,140.0,CI,1200.0,0.001,1,15.174968912407017,15.548871087592982,0.0,15.548871087592982,1,1.8836003997652934e-05,0.4050822,41.90706
2489,107.01528000000002,0.2032,140.0,CI,1200.0,0.001,1,25.06583199258641,28.4418080074136,0.0,28.4418080074136,1,1.8841867794210597e-05,0.4032662,41.50631
2280,79.30896,0.254,140.0,CI,1200.0,0.001,1,22.844845356488655,16.809634643511345,0.0,16.809634643511345,1,1.7073185505657423e-05,0.38545015,46.183384
5012,46.6344,0.1016,140.0,CI,1200.0,0.001,1,22.329878817719614,0.987321182280386,0.0,0.987321182280386,1,1.0453187616582548e-05,0.23705977,46.60116
173,70.866,0.1016,140.0,CI,1200.0,0.001,1,12.629614482342097,22.8033855176579,0.0,22.8033855176579,1,7.96121297223717e-06,0.172023,42.30513
4613,182.7276,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.47464230816584,80.88915769183416,0.0,80.88915769183416,1,4.553644190320238e-06,0.10777674,50.75868
8441,61.14288,0.1016,140.0,CI,1200.0,0.001,1,56.97379497182974,26.40235497182974,26.40235497182974,0.0,1,3.775453324885296e-06,0.076333106,37.03959
299,186.65952000000001,0.1016,140.0,CI,1200.0,0.001,1,25.44206116520602,67.88769883479398,0.0,67.88769883479398,1,2.9229334394817316e-06,0.07209901,55.131424
11039,396.8716108272,0.2032,140.0,CI,1200.0,0.001,1,85.43840943282622,112.99739598077379,0.0,112.99739598077379,1,3.7941350753267964e-06,0.08150693,41.815952
7670,214.54872,0.1016,140.0,CI,1200.0,0.001,1,22.722715980086353,84.55164401991365,0.0,84.55164401991365,1,1.9908751885184735e-05,0.42777953,41.834095
9385,118.11244602,0.2032,140.0,CI,1200.0,0.001,1,47.65950807305525,11.396714936944747,0.0,11.396714936944747,1,1.1485749899739933e-05,0.2659217,48.56991
2570,108.47832,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.723351580556265,31.515808419443733,0.0,31.515808419443733,1,1.4440992573455907e-05,0.3044529,40.27399
115,53.55336,0.1016,140.0,CI,1200.0,0.001,1,24.832213458264466,1.9444665417355331,0.0,1.9444665417355331,1,1.319823807914105e-05,0.32837814,56.091244
4842,46.9392,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.55017647568971,13.08057647568971,13.08057647568971,0.0,1,1.225032149596111e-05,0.27472907,45.57144
