Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4117,49.01184000000001,0.2032,140.0,CI,1200.0,0.001,1,25.729610207985836,1.2236902079858325,1.2236902079858325,0.0,1,1.9881069452889605e-05,0.4700286,50.64628
4549,76.6572,0.2032,140.0,CI,1200.0,0.001,1,34.19315912539654,4.135440874603461,0.0,4.135440874603461,1,1.0854529378755946e-05,0.247399,47.070885
4875,44.71416,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.675939105949517,9.318859105949517,9.318859105949517,0.0,1,5.672015703510003e-06,0.12850021,46.506237
4073,27.15768,0.1016,140.0,CI,1200.0,0.001,1,24.507425022649727,10.928585022649727,10.928585022649727,0.0,1,4.609734969293431e-06,0.1106241,52.18263
6661,163.76904,0.15239999999999998,140.0,CI,1200.0,0.001,1,81.95078184467795,0.06626184467795326,0.06626184467795326,0.0,1,1.9464433895754794e-05,0.4107713,40.35479
1124,284.62224,0.30479999999999996,140.0,CI,1200.0,0.001,1,209.96638500671395,67.65526500671396,67.65526500671396,0.0,1,2.455234579576382e-06,0.052991778,42.209427
1338,97.62744,0.6095999999999999,140.0,CI,1200.0,0.001,1,54.75276788595224,5.939047885952235,5.939047885952235,0.0,1,9.768941716393773e-06,0.22469655,47.937588
791,77.8764,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.687136517268863,24.25106348273114,0.0,24.25106348273114,1,5.6180757041993335e-06,0.12256736,43.12737
1859,96.13392,0.1016,140.0,CI,1200.0,0.001,1,22.57192755221148,25.49503244778852,0.0,25.49503244778852,1,2.278547895427478e-06,0.04902538,41.94731
2483,162.42792,0.2032,140.0,CI,1200.0,0.001,1,139.87405601283322,58.66009601283322,58.66009601283322,0.0,1,1.4566973611028529e-05,0.31149814,41.433403
99,116.89080000000001,0.2032,140.0,CI,1200.0,0.001,1,9.568498672261848,48.87690132773816,0.0,48.87690132773816,1,3.0899284340300844e-06,0.07584019,54.585884
4970,46.969680000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.39904841461348,1.0857915853865236,0.0,1.0857915853865236,1,2.105512665100403e-06,0.047703814,46.512413
2068,114.90960000000001,0.2032,140.0,CI,1200.0,0.001,1,98.37891969243131,40.924119692431304,40.924119692431304,0.0,1,9.584259389226607e-06,0.19590577,37.857834
9527,66.87312,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.139823666626956,3.296736333373044,0.0,3.296736333373044,1,5.270376932843349e-06,0.114829734,43.013397
4244,213.2076,0.2032,140.0,CI,1200.0,0.001,1,11.816608646323646,94.78719135367636,0.0,94.78719135367636,1,1.4840275464905503e-05,0.34623045,49.320225
2806,210.95208000000002,0.254,140.0,CI,1200.0,0.001,1,79.85947318118717,25.616566818812842,0.0,25.616566818812842,1,7.660173368882641e-06,0.17572452,47.683266
1475,67.84848,0.2032,140.0,CI,1200.0,0.001,1,19.079291179071916,14.844948820928082,0.0,14.844948820928082,1,7.619993666431368e-06,0.16493489,42.45163
1,151.82088000000002,0.2032,140.0,CI,1200.0,0.001,1,142.37234011761984,66.46190011761983,66.46190011761983,0.0,1,3.4487870264319047e-06,0.0807572,49.68305
9645,106.84467673440001,0.2032,140.0,CI,1200.0,0.001,1,55.40796222134774,1.9856238541477325,1.9856238541477325,0.0,1,1.1501587099036896e-05,0.24072196,39.691204
2966,57.48528,0.2032,140.0,CI,1200.0,0.001,1,14.669315221698339,14.073324778301663,0.0,14.073324778301663,1,1.1462250880444397e-06,0.02627726,47.62103
3999,47.06112,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.154069531656827,14.376490468343174,0.0,14.376490468343174,1,1.812498067883796e-05,0.43494514,52.178585
9613,54.94680013920001,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.56058477634416,15.912815293255845,0.0,15.912815293255845,1,9.105843376738257e-06,0.18881468,38.959164
5912,63.7032,0.1016,140.0,CI,1200.0,0.001,1,32.58732085094412,0.7357208509441158,0.7357208509441158,0.0,1,1.681968388577298e-05,0.3459843,38.3403
4981,57.97296,0.30479999999999996,140.0,CI,1200.0,0.001,1,17.017158945384633,11.969321054615367,0.0,11.969321054615367,1,1.2857410733835326e-05,0.295849,47.974632
686,141.61008,0.15239999999999998,140.0,CI,1200.0,0.001,1,73.69334127913724,2.888301279137238,2.888301279137238,0.0,1,1.2145647604205206e-05,0.257009,40.57268
1178,220.98000000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.300344163438766,83.18965583656124,0.0,83.18965583656124,1,7.334411192466506e-06,0.17113365,49.330868
7269,76.32192,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.215353187058,1.0543931870579968,1.0543931870579968,0.0,1,9.165981348404571e-06,0.19881742,42.63138
3923,69.76872,0.2032,140.0,CI,1200.0,0.001,1,17.191316780460856,17.693043219539145,0.0,17.693043219539145,1,4.748334991723246e-06,0.1123546,50.73147
10265,130.247007984,0.15239999999999998,140.0,CI,1200.0,0.001,1,114.739059960023,49.615555968023,49.615555968023,0.0,1,4.315269008484267e-06,0.09360426,42.633785
199,73.67016,0.1016,140.0,CI,1200.0,0.001,1,33.67619964554792,3.15888035445208,0.0,3.15888035445208,1,1.6784290889177306e-05,0.3669089,43.300106
9449,208.3764322176,0.2032,140.0,CI,1200.0,0.001,1,71.52605560569364,32.662160503106364,0.0,32.662160503106364,1,1.4452264526838602e-05,0.3319386,47.799362
10439,303.4152914664,0.508,140.0,CI,1200.0,0.001,1,175.84245322424843,24.134807491048434,24.134807491048434,0.0,1,2.0926902606292956e-06,0.049556874,50.813175
6275,78.24216,0.30479999999999996,140.0,CI,1200.0,0.001,1,70.06592499098439,30.944844990984386,30.944844990984386,0.0,1,4.7756127046463065e-06,0.09694065,37.336376
6581,41.4528,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.88665980945999,15.16025980945999,15.16025980945999,0.0,1,5.897808997560104e-06,0.117553115,35.996925
4319,54.864000000000004,0.4064,140.0,CI,1200.0,0.001,1,24.7003640349851,2.7316359650149025,0.0,2.7316359650149025,1,1.6361852106238825e-05,0.39280993,52.224987
10449,132.260199792,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.818996728995902,46.311103167004106,0.0,46.311103167004106,1,1.0889244942124723e-05,0.25782907,50.797997
5984,126.91872,0.2032,140.0,CI,1200.0,0.001,1,117.43833766935676,53.97897766935676,53.97897766935676,0.0,1,3.1609921526443365e-06,0.064398795,37.608597
6790,169.40784,0.2032,140.0,CI,1200.0,0.001,1,88.03250688260891,3.328586882608917,3.328586882608917,0.0,1,1.8360757971052023e-05,0.3974645,42.46137
1919,62.66688,0.15239999999999998,140.0,CI,1200.0,0.001,1,47.74075423432686,16.407314234326858,16.407314234326858,0.0,1,9.083749129625287e-06,0.1848875,37.537323
1317,87.23376,0.15239999999999998,140.0,CI,1200.0,0.001,1,59.93679140757533,16.319911407575326,16.319911407575326,0.0,1,1.6135311184913243e-05,0.37661457,49.364864
7444,66.53784,0.2032,140.0,CI,1200.0,0.001,1,26.722809487755086,6.5461105122449155,0.0,6.5461105122449155,1,1.1367708372318719e-05,0.24432121,41.85573
4961,62.42304000000001,0.0508,140.0,CI,1200.0,0.001,1,11.97098570523733,19.240534294762675,0.0,19.240534294762675,1,8.987597728816787e-06,0.20361756,46.507355
128,194.88912,0.2032,140.0,CI,1200.0,0.001,1,39.478223222390646,57.96633677760935,0.0,57.96633677760935,1,1.500438485781232e-05,0.37420186,56.357784
6428,255.23952,0.15239999999999998,140.0,CI,1200.0,0.001,1,231.62000450946027,104.00024450946027,104.00024450946027,0.0,1,1.8599300499033144e-05,0.40523466,43.01287
5130,138.5316,0.4064,140.0,CI,1200.0,0.001,1,71.64914286868373,2.3833428686837266,2.3833428686837266,0.0,1,7.644068743785854e-06,0.16221924,40.806934
5949,128.71704,0.2032,140.0,CI,1200.0,0.001,1,82.4343657081228,18.0758457081228,18.0758457081228,0.0,1,1.8091619127662797e-05,0.37231743,38.37518
6098,129.69240000000002,0.1016,140.0,CI,1200.0,0.001,1,100.3123358468655,35.466135846865484,35.466135846865484,0.0,1,1.3476056432395845e-05,0.27714944,38.324875
8118,2.49936,0.254,140.0,CI,1200.0,0.001,1,0.47333055066172036,0.7763494493382795,0.0,0.7763494493382795,1,1.9878215560856225e-05,0.42110708,40.663876
5318,80.772,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.09974970155134,6.286250298448664,0.0,6.286250298448664,1,5.867322245376938e-06,0.119076,37.320457
4665,154.62504,0.4064,140.0,CI,1200.0,0.001,1,13.199914919371611,64.1126050806284,0.0,64.1126050806284,1,1.7805248310184778e-05,0.40323925,46.473774
9963,6.4042811207999994,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.6083519428825435,2.4062113824825437,2.4062113824825437,0.0,1,1.9069747822386674e-05,0.41236982,42.370373
363,153.9604668816,0.30479999999999996,140.0,CI,1200.0,0.001,1,116.01515808396427,39.03492464316426,39.03492464316426,0.0,1,4.368901760021548e-06,0.10204488,49.432934
2492,145.17624,0.1016,140.0,CI,1200.0,0.001,1,30.89221439588267,41.69590560411733,0.0,41.69590560411733,1,1.9829822292345932e-05,0.43430647,43.464375
1094,8.138160000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.8295705433241907,2.23950945667581,0.0,2.23950945667581,1,1.2859169587671188e-05,0.27803192,42.358627
9241,96.46119138,0.2032,140.0,CI,1200.0,0.001,1,6.187995648086805,42.0426000419132,0.0,42.0426000419132,1,1.6972055337909185e-05,0.3427148,36.946667
10603,32.935778172000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.59076471733726,5.1228756313372585,5.1228756313372585,0.0,1,7.548735466235865e-06,0.16619499,43.92036
9421,82.4423841624,0.2032,140.0,CI,1200.0,0.001,1,51.868360081063955,10.647167999863953,10.647167999863953,0.0,1,1.736266129031963e-06,0.03942024,46.70726
3579,155.69184,0.15239999999999998,140.0,CI,1200.0,0.001,1,115.36391800441717,37.517998004417166,37.517998004417166,0.0,1,8.1433079810738e-06,0.19354403,51.184242
5338,79.36992,0.254,140.0,CI,1200.0,0.001,1,14.960149577146272,24.724810422853725,0.0,24.724810422853725,1,1.844672860575782e-05,0.37335604,37.118134
9647,165.83863200000002,0.1016,140.0,CI,1200.0,0.001,1,21.08244441583142,61.83687158416859,0.0,61.83687158416859,1,7.549529563999984e-06,0.15800717,39.691017
7337,173.37024,0.0508,140.0,CI,1200.0,0.001,1,21.17705957722012,65.50806042277988,0.0,65.50806042277988,1,1.1293634064963554e-05,0.23452471,39.074036
2489,107.01528000000002,0.2032,140.0,CI,1200.0,0.001,1,14.243687955989758,39.26395204401025,0.0,39.26395204401025,1,9.206736254675204e-06,0.19877401,42.236343
6969,77.8764,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.856388552359206,11.918188552359204,11.918188552359204,0.0,1,1.124898880744035e-05,0.24750239,43.86421
6412,83.17992,0.15239999999999998,140.0,CI,1200.0,0.001,1,68.01581018956857,26.42585018956857,26.42585018956857,0.0,1,1.853038781803489e-05,0.4009279,42.4172
9207,121.0933881912,0.2032,140.0,CI,1200.0,0.001,1,101.59102535724858,41.04433126164858,41.04433126164858,0.0,1,5.993080838407084e-06,0.12154663,37.2704
4428,47.30496,0.508,140.0,CI,1200.0,0.001,1,19.042332247845398,4.610147752154603,0.0,4.610147752154603,1,7.043550756257712e-06,0.16429445,49.299328
6139,91.44,0.30479999999999996,140.0,CI,1200.0,0.001,1,15.881186877245346,29.83881312275465,0.0,29.83881312275465,1,1.933216848474027e-05,0.40095952,38.977894
P329,42.432101064,0.2032,140.0,CI,1200.0,0.001,1,7.296278029436363,13.919772502563639,0.0,13.919772502563639,1,1.2781601511646046e-05,0.25318456,35.55349
5410,92.90304,0.1016,140.0,CI,1200.0,0.001,1,11.669696386343787,34.781823613656215,0.0,34.781823613656215,1,1.1820486086731383e-05,0.23957358,37.220795
1558,92.01912,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.607284838362238,35.40227516163776,0.0,35.40227516163776,1,1.7644742387962844e-05,0.38115352,42.281235
1999,160.14192,0.4064,140.0,CI,1200.0,0.001,1,141.17336161000134,61.10240161000134,61.10240161000134,0.0,1,1.3819943223425528e-05,0.29016286,39.943825
3046,116.76888000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,108.09698232346747,49.71254232346747,49.71254232346747,0.0,1,1.5300039518840192e-05,0.3669068,52.108047
3792,61.35624000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.865789853771417,10.812330146228586,0.0,10.812330146228586,1,1.9831256231781822e-05,0.46905148,50.689613
4693,77.54112,0.2032,140.0,CI,1200.0,0.001,1,29.680642726632584,9.08991727336742,0.0,9.08991727336742,1,1.2349797109976571e-05,0.28372428,47.824657
6005,57.82056,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.35255668863381,0.557723311366189,0.0,0.557723311366189,1,3.3723902758103535e-06,0.07033769,39.416588
9163,72.34428,0.2032,140.0,CI,1200.0,0.001,1,26.556753617575502,9.615386382424497,0.0,9.615386382424497,1,1.1107238096268237e-05,0.24633494,44.56751
4537,164.71392,0.2032,140.0,CI,1200.0,0.001,1,132.6088854231283,50.2519254231283,50.2519254231283,0.0,1,5.766271196888048e-06,0.1324213,47.78636
8473,74.70648,0.1016,140.0,CI,1200.0,0.001,1,28.787806745367117,8.565433254632882,0.0,8.565433254632882,1,3.7520065111008607e-06,0.07712617,38.287308
320,288.37128,0.1016,140.0,CI,1200.0,0.001,1,122.67036367088362,21.51527632911639,0.0,21.51527632911639,1,1.5473357401151808e-05,0.38317898,55.56646
1211,115.18392,0.2032,140.0,CI,1200.0,0.001,1,81.9727261088421,24.380766108842096,24.380766108842096,0.0,1,1.7293248140961526e-05,0.40355757,49.344215
429,120.33504,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.088325814589254,14.07919418541075,0.0,14.07919418541075,1,8.89973461121698e-06,0.20824023,49.608208
2263,52.1208,0.0508,140.0,CI,1200.0,0.001,1,23.56269377875576,2.49770622124424,0.0,2.49770622124424,1,4.090917633096526e-06,0.08890224,42.79198
10799,147.1187919696,0.2032,140.0,CI,1200.0,0.001,1,100.486941256769,26.927545271968995,26.927545271968995,0.0,1,1.4492473657380908e-05,0.33283108,47.79046
5077,123.32208000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.00653406336792,12.654505936632084,0.0,12.654505936632084,1,1.8171945907928106e-06,0.039823297,43.51611
1807,55.8362172072,0.4064,140.0,CI,1200.0,0.001,1,33.41849892088591,5.500390317285909,5.500390317285909,0.0,1,3.320035122288761e-06,0.0786442,50.842453
657,77.75448,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.971846145809613,26.905393854190386,0.0,26.905393854190386,1,1.5625453647098866e-05,0.32382414,38.916313
10903,69.7534970688,0.2032,140.0,CI,1200.0,0.001,1,8.059369182881102,26.8173793515189,0.0,26.8173793515189,1,1.125482793651505e-05,0.2629306,49.451904
5152,47.91456,0.1016,140.0,CI,1200.0,0.001,1,4.764908588406031,19.19237141159397,0.0,19.19237141159397,1,1.8738926936007056e-05,0.41506657,44.455406
7796,79.43088000000002,0.2032,140.0,CI,1200.0,0.001,1,27.328532454356363,12.386907545643645,0.0,12.386907545643645,1,1.485413383034253e-06,0.0323056,42.85873
10167,9.9833237976,0.2032,140.0,CI,1200.0,0.001,1,4.387614669858546,0.6040472289414547,0.0,0.6040472289414547,1,1.0916493995597057e-05,0.22685702,39.130604
3678,79.52232,0.0508,140.0,CI,1200.0,0.001,1,63.383421713505314,23.622261713505317,23.622261713505317,0.0,1,1.6540994910107454e-06,0.0391023,50.636055
7874,265.84656,0.2032,140.0,CI,1200.0,0.001,1,90.96036245541775,41.962917544582254,0.0,41.962917544582254,1,6.303428476114493e-06,0.13256495,40.0758
7956,102.7176,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.81765115170091,12.541148848299095,0.0,12.541148848299095,1,5.579160995831675e-06,0.12273599,43.851505
7201,87.66048,0.2032,140.0,CI,1200.0,0.001,1,44.03002649268831,0.19978649268830395,0.19978649268830395,0.0,1,6.259979345862438e-06,0.13036315,39.295464
11043,28.98648,0.4064,140.0,CI,1200.0,0.001,1,7.071199180327,7.4220408196730006,0.0,7.4220408196730006,1,1.7515043039876566e-06,0.038718347,44.278164
9433,199.18070400000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,166.5212838738167,66.9309318738167,66.9309318738167,0.0,1,6.559843783161172e-06,0.1505184,47.70574
3521,274.74672,0.2032,140.0,CI,1200.0,0.001,1,208.8820257594833,71.5086657594833,71.5086657594833,0.0,1,3.426762917100022e-06,0.08228887,52.250744
2510,93.54312,0.2032,140.0,CI,1200.0,0.001,1,75.0809620674998,28.309402067499796,28.309402067499796,0.0,1,6.7224875496296e-06,0.14306621,41.038605
2747,1.6459200000000003,0.2032,140.0,CI,1200.0,0.001,1,0.4963662088792018,0.32659379112079834,0.0,0.32659379112079834,1,1.4621256976894255e-05,0.303838,39.1285
5986,75.19416,0.1016,140.0,CI,1200.0,0.001,1,12.655822912804494,24.941257087195503,0.0,24.941257087195503,1,1.9302047183974605e-05,0.39277685,37.520058
4864,88.23960000000001,0.0508,140.0,CI,1200.0,0.001,1,81.90703871406255,37.787238714062546,37.787238714062546,0.0,1,1.4183156527394771e-05,0.32131648,46.504898
191,66.53784,0.2032,140.0,CI,1200.0,0.001,1,26.023821481737066,7.245098518262935,0.0,7.245098518262935,1,1.4931235506148303e-05,0.3256908,43.111984
11161,198.31642714080002,0.15239999999999998,140.0,CI,1200.0,0.001,1,68.72856278427909,30.429650786120916,0.0,30.429650786120916,1,1.4247003646229612e-05,0.32775804,47.955467
7500,12.832080000000001,0.2032,140.0,CI,1200.0,0.001,1,11.157498433363568,4.741458433363567,4.741458433363567,0.0,1,4.016796655971203e-06,0.0828235,38.523514
5763,231.86136000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.69661968076919,91.23406031923082,0.0,91.23406031923082,1,4.680581259817454e-06,0.098885536,40.443104
1589,108.87456,0.1016,140.0,CI,1200.0,0.001,1,89.0095678486011,34.57228784860109,34.57228784860109,0.0,1,5.275556554325873e-06,0.110814735,39.979454
3310,48.006,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.567389137826822,11.435610862173178,0.0,11.435610862173178,1,1.9163002373224958e-05,0.45288077,50.607994
7379,192.75552,0.15239999999999998,140.0,CI,1200.0,0.001,1,158.49578512136074,62.118025121360745,62.118025121360745,0.0,1,1.98314816975054e-05,0.42045003,40.728355
5260,68.21424,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.545738919663115,4.438618919663114,4.438618919663114,0.0,1,7.935706034826883e-06,0.17438433,43.754444
1281,258.86664,0.15239999999999998,140.0,CI,1200.0,0.001,1,146.37626278366085,16.94294278366084,16.94294278366084,0.0,1,8.13408216951946e-06,0.18978387,49.326454
