Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2894,128.10744,0.2032,140.0,CI,1200.0,0.001,1,80.80103447489637,16.74731447489637,16.74731447489637,0.0,1,1.0222859169266181e-06,0.023056487,46.09141
1059,74.24928,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.259474343507325,5.865165656492675,0.0,5.865165656492675,1,9.844025730261086e-06,0.2231365,46.555843
8344,110.27664000000001,0.2032,140.0,CI,1200.0,0.001,1,10.728556704324197,44.40976329567581,0.0,44.40976329567581,1,1.1859848884558217e-05,0.2674874,46.092133
8163,56.35752000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.556833052442773,13.621926947557231,0.0,13.621926947557231,1,1.7883183702830327e-05,0.39343163,43.85583
8569,144.13992,0.2032,140.0,CI,1200.0,0.001,1,105.56639447193585,33.496434471935856,33.496434471935856,0.0,1,1.5856372264908764e-05,0.37002093,49.342754
7086,46.664880000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.927542068043124,19.595102068043122,19.595102068043122,0.0,1,4.5406956009078615e-06,0.09564006,40.198822
10603,32.935778172000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.148511227187917,10.319377858812086,0.0,10.319377858812086,1,3.6729373381415457e-06,0.080864385,43.92036
3920,106.58856,0.2032,140.0,CI,1200.0,0.001,1,96.45055662943952,43.15627662943952,43.15627662943952,0.0,1,3.917577597141719e-06,0.092676885,50.709126
9697,80.35290609600001,0.2032,140.0,CI,1200.0,0.001,1,28.33482699176379,11.841626056236215,0.0,11.841626056236215,1,8.440248766045109e-06,0.19084783,46.32788
10807,85.45769405760001,0.2032,140.0,CI,1200.0,0.001,1,45.034750494649025,2.3059034658490205,2.3059034658490205,0.0,1,2.7257489530748413e-06,0.06061186,44.804535
10153,67.527249756,0.2032,140.0,CI,1200.0,0.001,1,37.56065299623473,3.797028118234728,3.797028118234728,0.0,1,1.92443453536741e-05,0.3920544,37.60667
9185,177.72888,0.254,140.0,CI,1200.0,0.001,1,167.37850836684038,78.51406836684038,78.51406836684038,0.0,1,1.8741295691594025e-05,0.3879123,38.81918
3682,8.47344,0.2032,140.0,CI,1200.0,0.001,1,3.0073607063166383,1.2293592936833617,0.0,1.2293592936833617,1,5.0848407321545005e-06,0.12020439,50.63658
3471,112.89792,0.1016,140.0,CI,1200.0,0.001,1,83.41271752481471,26.96375752481471,26.96375752481471,0.0,1,4.332088279471758e-06,0.10404482,52.26666
10043,73.843896,0.1016,140.0,CI,1200.0,0.001,1,35.68194871436622,1.239999285633779,0.0,1.239999285633779,1,1.221036533332152e-05,0.26738107,43.44927
6400,72.63384,0.254,140.0,CI,1200.0,0.001,1,13.167536381798215,23.14938361820179,0.0,23.14938361820179,1,1.3443448692495098e-05,0.28938732,41.987114
3918,81.47304000000001,0.2032,140.0,CI,1200.0,0.001,1,67.33277435109633,26.596254351096327,26.596254351096327,0.0,1,1.0695554177297427e-05,0.2530772,50.73152
1742,73.3044,0.1016,140.0,CI,1200.0,0.001,1,7.819484189049258,28.83271581095074,0.0,28.83271581095074,1,5.315989300039627e-06,0.11560625,42.852177
7562,44.47032,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.00250159107264,5.76734159107264,5.76734159107264,0.0,1,5.383991678076868e-06,0.11476086,41.16777
4853,80.68056,0.0508,140.0,CI,1200.0,0.001,1,71.88614270514701,31.54586270514701,31.54586270514701,0.0,1,1.7812580133304373e-05,0.40308833,46.40078
723,154.35072,0.15239999999999998,140.0,CI,1200.0,0.001,1,107.07610844457322,29.900748444573225,29.900748444573225,0.0,1,5.3203781686544536e-06,0.11622748,43.24253
8402,158.9936564088,0.30479999999999996,140.0,CI,1200.0,0.001,1,69.40727016499345,10.089558039406555,0.0,10.089558039406555,1,1.749389740107649e-05,0.40176147,47.790527
6066,45.963840000000005,0.2032,140.0,CI,1200.0,0.001,1,21.72861770377505,1.2533022962249518,0.0,1.2533022962249518,1,1.4406163205468546e-05,0.2903294,36.801353
6414,11.30808,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.938660372127597,3.2846203721275966,3.2846203721275966,0.0,1,1.5126721363317448e-06,0.031880695,40.248013
8459,71.50608,0.2032,140.0,CI,1200.0,0.001,1,27.837062634010714,7.915977365989285,0.0,7.915977365989285,1,1.0681940668016106e-05,0.21956128,38.281567
2669,90.19032,0.1016,140.0,CI,1200.0,0.001,1,22.956682566414415,22.138477433585585,0.0,22.138477433585585,1,1.0678642816032439e-05,0.22396782,39.85819
1182,49.956720000000004,0.1016,140.0,CI,1200.0,0.001,1,6.898243994954888,18.080116005045113,0.0,18.080116005045113,1,1.994935533014247e-05,0.4654804,49.331406
8244,60.96,0.0508,140.0,CI,1200.0,0.001,1,8.973663484310649,21.506336515689352,0.0,21.506336515689352,1,1.0379851246651621e-05,0.23514706,46.502396
315,141.8844,0.1016,140.0,CI,1200.0,0.001,1,23.4980298342092,47.4441701657908,0.0,47.4441701657908,1,1.7298247520988375e-05,0.4270245,55.217896
4246,279.71496,0.2032,140.0,CI,1200.0,0.001,1,144.5909438896712,4.733463889671185,4.733463889671185,0.0,1,1.1539483412748134e-05,0.27333274,50.838078
3886,76.29144000000001,0.0508,140.0,CI,1200.0,0.001,1,7.359227267431344,30.78649273256866,0.0,30.78649273256866,1,2.0436045076984627e-06,0.048290774,50.59563
467,58.73496,0.30479999999999996,140.0,CI,1200.0,0.001,1,51.304477754675176,21.936997754675176,21.936997754675176,0.0,1,2.470791265970693e-06,0.05912006,51.877148
4585,169.13352,0.4064,140.0,CI,1200.0,0.001,1,36.98441814577516,47.58234185422484,0.0,47.58234185422484,1,5.314150771087444e-06,0.123965114,49.30713
37,90.73896,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.1419530959098285,40.227526904090176,0.0,40.227526904090176,1,7.287937680977283e-06,0.16722088,47.70349
3283,52.79136,0.1016,140.0,CI,1200.0,0.001,1,37.826109060970055,11.430429060970056,11.430429060970056,0.0,1,1.7261504900248827e-05,0.4078776,50.59188
20046,59.466480000000004,0.0635,140.0,CI,1200.0,0.001,1,28.81969317350266,0.9135468264973419,0.0,0.9135468264973419,1,1.243457498209939e-05,0.26646048,41.608505
1564,229.78872,0.15239999999999998,140.0,CI,1200.0,0.001,1,206.40804271661437,91.51368271661437,91.51368271661437,0.0,1,6.479784302016168e-06,0.13858402,41.44609
20166,19.05,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.450829436005566,6.925829436005566,6.925829436005566,0.0,1,2.8320604700185758e-06,0.06039144,41.20256
