Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3163,119.29872,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.989414976022662,29.65994502397734,0.0,29.65994502397734,1,1.926206986576295e-06,0.04584222,51.32202
8408,100.91928000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.147589411380242,20.312050588619766,0.0,20.312050588619766,1,1.6396589690294428e-05,0.37469155,47.317223
10449,132.260199792,0.15239999999999998,140.0,CI,1200.0,0.001,1,100.12265103187308,33.99255113587307,33.99255113587307,0.0,1,1.56435161157378e-05,0.36852598,50.285866
5543,120.7008,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.99479640879769,32.35560359120231,0.0,32.35560359120231,1,1.446907947317125e-05,0.28874916,36.085953
1313,48.52416,0.1016,140.0,CI,1200.0,0.001,1,9.875322920231577,14.386757079768424,0.0,14.386757079768424,1,8.992254923126987e-06,0.2088544,48.879704
8526,95.67672,0.1016,140.0,CI,1200.0,0.001,1,9.487753368664167,38.350606631335836,0.0,38.350606631335836,1,1.1386828825384161e-05,0.2759805,53.226707
5533,26.791920000000005,0.254,140.0,CI,1200.0,0.001,1,6.098188523775838,7.297771476224164,0.0,7.297771476224164,1,2.463879808241097e-06,0.048640713,35.313377
7882,51.5112,0.0254,140.0,CI,1200.0,0.001,1,3.536691280178587,22.218908719821414,0.0,22.218908719821414,1,4.012053738683889e-06,0.0863617,41.984344
3392,49.194720000000004,0.1016,140.0,CI,1200.0,0.001,1,38.0611362939797,13.463776293979699,13.463776293979699,0.0,1,5.373190420552857e-06,0.12841266,51.7523
5105,144.56664,0.15239999999999998,140.0,CI,1200.0,0.001,1,133.00875534382928,60.725435343829275,60.725435343829275,0.0,1,1.01090381027901e-05,0.2199203,42.883423
6609,96.13392,0.254,140.0,CI,1200.0,0.001,1,74.75173933114314,26.68477933114314,26.68477933114314,0.0,1,1.8083361213418868e-06,0.037760332,39.508602
9887,57.856431302400004,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.6071722020127,13.678956550812696,13.678956550812696,0.0,1,1.2621239386574726e-05,0.275163,43.067974
1603,99.57816,0.15239999999999998,140.0,CI,1200.0,0.001,1,92.8174717168186,43.028391716818604,43.028391716818604,0.0,1,1.084008482520413e-05,0.23221909,41.582344
8273,61.539120000000004,0.1016,140.0,CI,1200.0,0.001,1,33.29829628308817,2.5287362830881683,2.5287362830881683,0.0,1,1.1701864183681894e-05,0.24569087,39.943516
10337,154.1354370168,0.30479999999999996,140.0,CI,1200.0,0.001,1,56.492947299939,20.57477120846101,0.0,20.57477120846101,1,5.748910612952121e-06,0.11617297,37.001347
916,123.62688000000001,0.1016,140.0,CI,1200.0,0.001,1,11.642749370192774,50.17069062980723,0.0,50.17069062980723,1,1.6816798190924336e-05,0.38368863,47.168243
499,153.28392,0.2032,140.0,CI,1200.0,0.001,1,77.44538180598298,0.8034218059829783,0.8034218059829783,0.0,1,3.994695666274324e-06,0.08707302,43.050514
4875,44.71416,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.70567730853576,15.65140269146424,0.0,15.65140269146424,1,1.647515112530788e-05,0.3711984,45.99724
8279,85.03920000000001,0.1016,140.0,CI,1200.0,0.001,1,50.013585397669424,7.4939853976694195,7.4939853976694195,0.0,1,1.2538962420581266e-05,0.27457678,43.44931
6365,152.88768000000002,0.2032,140.0,CI,1200.0,0.001,1,105.90103677848846,29.457196778488452,29.457196778488452,0.0,1,1.740982155537307e-05,0.36113334,38.987465
557,220.98000000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,199.57034120967188,89.08034120967187,89.08034120967187,0.0,1,1.6335059872890258e-05,0.3861013,50.622025
7719,46.969680000000004,0.254,140.0,CI,1200.0,0.001,1,7.984053149916491,15.50078685008351,0.0,15.50078685008351,1,6.5657209139162224e-06,0.14543463,44.457935
