Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6289,114.97056,0.254,140.0,CI,1200.0,0.001,1,84.5519117844577,27.066631784457698,27.066631784457698,0.0,1,3.917222153651752e-06,0.08153693,39.258232
6912,82.96656,0.2032,140.0,CI,1200.0,0.001,1,29.961954495409994,11.521325504590006,0.0,11.521325504590006,1,1.088293072131333e-05,0.23806821,43.360023
1582,136.7028,0.2032,140.0,CI,1200.0,0.001,1,81.95074283597745,13.599342835977453,13.599342835977453,0.0,1,1.9124178709873295e-06,0.041254863,42.166073
916,123.62688000000001,0.1016,140.0,CI,1200.0,0.001,1,115.10632581805963,53.292885818059624,53.292885818059624,0.0,1,1.0709584164482832e-05,0.24434768,47.168243
4416,113.72088000000001,0.2032,140.0,CI,1200.0,0.001,1,6.482973432292445,50.37746656770756,0.0,50.37746656770756,1,1.7211455391064385e-05,0.4099469,51.40418
1213,115.12296,0.2032,140.0,CI,1200.0,0.001,1,14.40377996181858,43.157700038181424,0.0,43.157700038181424,1,1.5756014181488706e-05,0.36591387,48.87013
5562,44.196000000000005,0.1016,140.0,CI,1200.0,0.001,1,20.401605663919934,1.6963943360800684,0.0,1.6963943360800684,1,1.489220147768901e-05,0.30341768,37.613384
1469,55.10784,0.2032,140.0,CI,1200.0,0.001,1,3.6045241659498215,23.94939583405018,0.0,23.94939583405018,1,9.645188256584041e-06,0.20772137,42.026127
32,56.72328,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.77296437049004,15.411324370490036,15.411324370490036,0.0,1,1.1509078742109066e-05,0.2669812,48.75945
7541,119.60352,0.2032,140.0,CI,1200.0,0.001,1,110.38923344657496,50.58747344657496,50.58747344657496,0.0,1,2.804666736354692e-06,0.05883959,39.88
20113,104.82072,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.924335878531256,26.48602412146874,0.0,26.48602412146874,1,1.1242890535752275e-06,0.023907214,40.971363
8515,390.87552000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,213.30568159818324,17.867921598183216,17.867921598183216,0.0,1,6.0778944337689716e-06,0.13097341,42.076385
9157,207.72424800000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,163.33851848742236,59.476394487422354,59.476394487422354,0.0,1,5.061937039739871e-06,0.11058895,43.24824
10799,147.1187919696,0.2032,140.0,CI,1200.0,0.001,1,99.58502364352933,26.02562765872932,26.02562765872932,0.0,1,1.375285439420928e-05,0.3142835,47.319035
3985,262.34136,0.4064,140.0,CI,1200.0,0.001,1,80.69609506956726,50.47458493043274,0.0,50.47458493043274,1,1.0866989483102586e-05,0.2592198,51.55802
3348,146.73072,0.2032,140.0,CI,1200.0,0.001,1,126.0403298110647,52.6749698110647,52.6749698110647,0.0,1,3.6337948769492074e-06,0.08552821,50.19685
3309,86.47176,0.1016,140.0,CI,1200.0,0.001,1,55.17323083149632,11.937350831496317,11.937350831496317,0.0,1,1.541756571845768e-05,0.36179727,49.897343
1826,59.1312,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.868293513644709,24.69730648635529,0.0,24.69730648635529,1,6.754841707034568e-06,0.14552215,42.053898
4548,157.91688000000002,0.2032,140.0,CI,1200.0,0.001,1,123.14140045789745,44.18296045789744,44.18296045789744,0.0,1,1.6242014573411242e-05,0.37436402,48.13787
10539,3.5572196064,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.3521543938105864,0.4264554093894135,0.0,0.4264554093894135,1,1.1313271929832294e-05,0.22215173,34.938267
2548,163.46424,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.047209151438544,23.68491084856145,0.0,23.68491084856145,1,2.9420522243199867e-06,0.06255363,40.962147
10811,61.2854361792,0.2032,140.0,CI,1200.0,0.001,1,21.188199408469075,9.454518681130924,0.0,9.454518681130924,1,1.883022964430587e-05,0.41803187,44.65664
1750,110.12424000000001,0.6095999999999999,140.0,CI,1200.0,0.001,1,22.704943323466633,32.35717667653337,0.0,32.35717667653337,1,3.615834277711262e-06,0.08401898,48.923355
1148,94.00032,0.1016,140.0,CI,1200.0,0.001,1,7.073946316257418,39.92621368374258,0.0,39.92621368374258,1,5.296788001279349e-06,0.12303492,48.88887
