Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
259,102.35184000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,71.36173873817525,20.185818738175243,20.185818738175243,0.0,1,1.9969466107348723e-05,0.4721611,50.65543
9819,139.785469476,0.2032,140.0,CI,1200.0,0.001,1,16.37866542228418,53.51406931571582,0.0,53.51406931571582,1,1.0746950544921068e-05,0.24072422,45.461895
1082,139.01928,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.08898223366914,18.420657766330862,0.0,18.420657766330862,1,1.9615113016136046e-05,0.42223376,41.98583
3787,58.43016,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.192377343532453,1.9772973435324523,1.9772973435324523,0.0,1,1.6282420670973195e-05,0.38510987,50.688545
3021,159.59328000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.15081521053904,37.645824789460974,0.0,37.645824789460974,1,1.8855943026462855e-05,0.43984535,49.303978
470,170.13936,0.30479999999999996,140.0,CI,1200.0,0.001,1,133.87166811953094,48.80198811953093,48.80198811953093,0.0,1,1.7935031090241215e-05,0.43879345,54.236847
7653,258.7136093688,0.15239999999999998,140.0,CI,1200.0,0.001,1,164.55917493347502,35.20237024907502,35.20237024907502,0.0,1,1.6682557265798547e-05,0.3631652,42.939957
5141,209.42808000000002,0.508,140.0,CI,1200.0,0.001,1,79.58077423567337,25.133265764326637,0.0,25.133265764326637,1,1.6144106403433854e-05,0.34665728,41.77832
6657,186.9948,0.1016,140.0,CI,1200.0,0.001,1,127.8604174370989,34.363017437098904,34.363017437098904,0.0,1,8.386504229563446e-06,0.17699344,40.358116
9907,41.95572000000001,0.0508,140.0,CI,1200.0,0.001,1,30.169624775325918,9.191764775325915,9.191764775325915,0.0,1,3.0354440411721626e-06,0.06462441,41.070225
5510,66.41592,0.0508,140.0,CI,1200.0,0.001,1,19.67064289595501,13.537317104044991,0.0,13.537317104044991,1,1.1595024334712735e-05,0.24453147,40.299957
7022,65.6844,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.576472347140154,2.2657276528598445,0.0,2.2657276528598445,1,9.091877598274802e-06,0.18780857,38.66358
1869,144.6276,0.2032,140.0,CI,1200.0,0.001,1,111.56990402615546,39.256104026155455,39.256104026155455,0.0,1,9.219829043813916e-06,0.2032855,44.049957
5660,20.177760000000003,0.1016,140.0,CI,1200.0,0.001,1,11.890962385123233,1.8020823851232315,1.8020823851232315,0.0,1,1.0259886313716323e-06,0.020835178,37.366966
2520,110.00232,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.45481680933902,1.453656809339023,1.453656809339023,0.0,1,1.353183544821681e-05,0.2893201,41.42116
1445,55.53456,0.0508,140.0,CI,1200.0,0.001,1,5.918373924559935,21.848906075440063,0.0,21.848906075440063,1,1.9205830379016856e-05,0.45250583,50.29915
3495,100.61448000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.200549890595294,20.106690109404713,0.0,20.106690109404713,1,1.5448602829853173e-05,0.35958487,49.09111
8387,96.43872,0.15239999999999998,140.0,CI,1200.0,0.001,1,86.27968793274951,38.06032793274951,38.06032793274951,0.0,1,4.380247870314846e-06,0.10047497,47.675682
5966,162.1536,0.2032,140.0,CI,1200.0,0.001,1,40.64597312643704,40.430826873562964,0.0,40.430826873562964,1,1.7937560521240626e-05,0.36908603,38.3625
5680,123.56592,0.30479999999999996,140.0,CI,1200.0,0.001,1,97.59352396024923,35.810563960249226,35.810563960249226,0.0,1,5.764321136560201e-06,0.11711637,37.403942
3015,155.66136,0.15239999999999998,140.0,CI,1200.0,0.001,1,144.76315105590996,66.93247105590996,66.93247105590996,0.0,1,5.932787294221711e-06,0.1383929,49.304707
6600,152.61336,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.481395530792085,20.825284469207915,0.0,20.825284469207915,1,1.6900820209051715e-06,0.035251454,39.420033
11097,6.7778549736,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.77992807723452,2.39100059043452,2.39100059043452,0.0,1,1.1718370066306677e-05,0.28821412,54.811867
2717,74.15784000000001,0.2032,140.0,CI,1200.0,0.001,1,28.49701999243732,8.581900007562684,0.0,8.581900007562684,1,4.249252310213108e-06,0.090026684,40.672035
3333,80.43672,0.0508,140.0,CI,1200.0,0.001,1,62.25780950446916,22.03944950446916,22.03944950446916,0.0,1,1.2838217987045591e-05,0.30342013,50.612495
9925,33.872424,0.1016,140.0,CI,1200.0,0.001,1,11.663666004266718,5.272545995733283,0.0,5.272545995733283,1,6.955639410435828e-06,0.14857432,41.342037
7158,4.572,0.30479999999999996,140.0,CI,1200.0,0.001,1,2.694064396218148,0.40806439621814805,0.40806439621814805,0.0,1,2.155183773641297e-06,0.04497067,39.45195
7444,66.53784,0.2032,140.0,CI,1200.0,0.001,1,16.452903236422262,16.81601676357774,0.0,16.81601676357774,1,4.428308352188701e-06,0.095175706,41.85573
5866,227.35032,0.2032,140.0,CI,1200.0,0.001,1,109.35692809308418,4.318231906915827,0.0,4.318231906915827,1,9.107098134420587e-06,0.18511389,37.436607
181,105.64368000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,9.894741238655993,42.92709876134401,0.0,42.92709876134401,1,3.873272610703221e-06,0.084473476,43.098583
1247,137.80008,0.15239999999999998,140.0,CI,1200.0,0.001,1,125.88139870998857,56.98135870998857,56.98135870998857,0.0,1,2.4043843315796757e-06,0.0560987,49.32604
7690,81.65592,0.1016,140.0,CI,1200.0,0.001,1,63.768603397759186,22.94064339775919,22.94064339775919,0.0,1,1.0049916516974713e-05,0.20857666,39.02878
6749,54.22392000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.735713384669113,12.37624661533089,0.0,12.37624661533089,1,1.6114575550940022e-05,0.354997,43.973408
1087,152.82672,0.4064,140.0,CI,1200.0,0.001,1,57.31119509601643,19.10216490398357,0.0,19.10216490398357,1,8.88328457037819e-06,0.19213814,42.38951
5197,106.64952,0.2032,140.0,CI,1200.0,0.001,1,71.40295308140813,18.07819308140813,18.07819308140813,0.0,1,5.8089217155816606e-06,0.12644579,42.933483
10075,40.79748,0.4064,140.0,CI,1200.0,0.001,1,3.09313088607334,17.30560911392666,0.0,17.30560911392666,1,1.7666664527945437e-05,0.39418748,45.110226
3611,110.58144000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,63.22284926283187,7.9321292628318645,7.9321292628318645,0.0,1,1.4842308826098893e-05,0.3561992,52.1869
8067,57.454800000000006,0.0508,140.0,CI,1200.0,0.001,1,33.14639502072702,4.418995020727017,4.418995020727017,0.0,1,1.6029484455211534e-05,0.3850467,52.28369
3281,26.487120000000004,0.2032,140.0,CI,1200.0,0.001,1,14.89361901727573,1.6500590172757281,1.6500590172757281,0.0,1,5.113713209108695e-06,0.12083133,50.590015
382,58.765440000000005,0.2032,140.0,CI,1200.0,0.001,1,31.242380251790156,1.859660251790153,1.859660251790153,0.0,1,2.1428677142482144e-06,0.050182957,49.693573
7426,61.14288,0.30479999999999996,140.0,CI,1200.0,0.001,1,4.629193616042671,25.94224638395733,0.0,25.94224638395733,1,1.227188502534753e-05,0.25920486,40.42427
6332,24.17064,0.2032,140.0,CI,1200.0,0.001,1,5.741833157355441,6.343486842644558,0.0,6.343486842644558,1,1.4661850838472228e-05,0.30592915,39.449596
7867,48.006,0.30479999999999996,140.0,CI,1200.0,0.001,1,17.56091867881223,6.442081321187771,0.0,6.442081321187771,1,1.5137857468791943e-05,0.31835842,40.0758
1407,86.83752,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.169024210899018,21.24973578910098,0.0,21.24973578910098,1,1.5967453786621643e-05,0.36476368,47.285748
465,137.83056,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.72602779238198,52.18925220761801,0.0,52.18925220761801,1,1.1794216476603764e-05,0.26932842,47.2503
2381,80.4672,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.232768246746385,12.000831753253618,0.0,12.000831753253618,1,3.4451355017613473e-06,0.07324989,40.96186
4229,71.4756,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.649638327312566,16.911838327312566,16.911838327312566,0.0,1,9.689631779574679e-06,0.22606523,49.320957
7558,136.88568,0.15239999999999998,140.0,CI,1200.0,0.001,1,83.0729664891699,14.630126489169896,14.630126489169896,0.0,1,9.190181690681518e-06,0.19222741,39.642487
2060,144.41424,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.5511837016654,1.655936298334609,0.0,1.655936298334609,1,1.5413782815289167e-05,0.33185497,42.00071
4037,51.54168,0.4064,140.0,CI,1200.0,0.001,1,26.056506241158246,0.28566624115824624,0.28566624115824624,0.0,1,7.3872011330361505e-06,0.177278,52.18291
1080,160.20288000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,79.87520777160326,0.2262322283967535,0.0,0.2262322283967535,1,5.193689901919912e-06,0.11297413,42.87305
7625,230.06304,0.2032,140.0,CI,1200.0,0.001,1,206.46608468756938,91.43456468756938,91.43456468756938,0.0,1,6.919374185514727e-06,0.14309363,38.751217
4015,271.54632,0.0508,140.0,CI,1200.0,0.001,1,75.84068145552087,59.932478544479125,0.0,59.932478544479125,1,1.7657364018505836e-05,0.42353836,52.13294
6373,31.6992,0.254,140.0,CI,1200.0,0.001,1,24.571128706017795,8.721528706017795,8.721528706017795,0.0,1,1.7740058343870865e-05,0.38663518,43.039886
2618,13.95984,0.2032,140.0,CI,1200.0,0.001,1,8.789042912305595,1.809122912305595,1.809122912305595,0.0,1,1.1659814475860335e-05,0.24921343,41.394066
3841,96.65208000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.896240466744942,29.429799533255064,0.0,29.429799533255064,1,1.468882167319528e-05,0.35237777,52.146065
6920,58.09488,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.441052445207626,19.606387554792377,0.0,19.606387554792377,1,1.4439836757133656e-05,0.3157336,43.3207
4934,46.664880000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.46657547656789,11.865864523432112,0.0,11.865864523432112,1,3.0514538666016497e-06,0.06913327,46.509212
767,91.2876,0.15239999999999998,140.0,CI,1200.0,0.001,1,80.09062838643304,34.44682838643304,34.44682838643304,0.0,1,1.1784056140717274e-05,0.25600398,42.764393
5652,18.83664,0.1016,140.0,CI,1200.0,0.001,1,1.7220419770267987,7.696278022973201,0.0,7.696278022973201,1,1.2269762382934346e-05,0.24916756,37.367077
1548,92.08008000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,78.60404757584384,32.56400757584383,32.56400757584383,0.0,1,1.3474110042318897e-05,0.2960414,43.74044
6102,3.048,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.6765952656612362,0.15259526566123616,0.15259526566123616,0.0,1,1.8331654557827808e-05,0.37700996,38.324875
2978,59.466480000000004,0.2032,140.0,CI,1200.0,0.001,1,34.69163689286859,4.958396892868585,4.958396892868585,0.0,1,7.343318747031603e-06,0.17119986,49.24935
6952,155.20416,0.2032,140.0,CI,1200.0,0.001,1,69.21074683157744,8.391333168422562,0.0,8.391333168422562,1,1.3075781539457697e-05,0.28770468,43.866905
7418,115.42776,0.15239999999999998,140.0,CI,1200.0,0.001,1,64.25377964836234,6.539899648362336,6.539899648362336,0.0,1,7.556553667425374e-06,0.16058923,40.92265
6995,139.7508,0.15239999999999998,140.0,CI,1200.0,0.001,1,84.83500524737651,14.959605247376516,14.959605247376516,0.0,1,1.2451269994537725e-05,0.2625295,40.281662
1756,8.32104,0.30479999999999996,140.0,CI,1200.0,0.001,1,6.7175260295431345,2.5570060295431345,2.5570060295431345,0.0,1,2.5027559932938297e-06,0.05928801,50.84815
5432,236.79912000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,178.29076750060193,59.89120750060192,59.89120750060192,0.0,1,1.7471928961255206e-05,0.35262397,36.90799
1381,148.68144,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.27028304548898,50.070436954511024,0.0,50.070436954511024,1,7.214118336519566e-06,0.16239786,45.916904
185,69.43344,0.2032,140.0,CI,1200.0,0.001,1,60.26878178609507,25.552061786095067,25.552061786095067,0.0,1,1.9192633504678563e-06,0.04181518,43.010777
3403,94.2904594248,0.254,140.0,CI,1200.0,0.001,1,5.061550525404801,42.0836791869952,0.0,42.0836791869952,1,1.2749864258984636e-05,0.30186984,50.793346
5200,112.37976,0.1016,140.0,CI,1200.0,0.001,1,71.56390554565152,15.37402554565152,15.37402554565152,0.0,1,1.5346697577669533e-05,0.34207153,45.01761
2445,59.8932,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.27002526944453,26.32342526944453,26.32342526944453,0.0,1,5.1352691058748815e-06,0.109310016,41.05556
502,95.52432,0.15239999999999998,140.0,CI,1200.0,0.001,1,72.29334305487554,24.531183054875534,24.531183054875534,0.0,1,1.9247310350613424e-05,0.41508332,42.141396
2302,262.95096,0.15239999999999998,140.0,CI,1200.0,0.001,1,203.37652931688777,71.90104931688776,71.90104931688776,0.0,1,9.21208954780821e-06,0.19926646,42.39656
10145,30.079456224,0.254,140.0,CI,1200.0,0.001,1,2.480319446593283,12.559408665406718,0.0,12.559408665406718,1,1.8463216427260275e-05,0.37614122,37.60673
4584,140.63472,0.30479999999999996,140.0,CI,1200.0,0.001,1,81.59461825744674,11.277258257446746,11.277258257446746,0.0,1,4.384331253966988e-06,0.1038333,50.821213
7970,85.37448,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.144642405051137,18.542597594948866,0.0,18.542597594948866,1,8.449480931069664e-06,0.18365757,42.809093
7727,7.22376,0.1016,140.0,CI,1200.0,0.001,1,2.1230289910749525,1.4888510089250477,0.0,1.4888510089250477,1,1.7726145327015202e-05,0.38317794,42.340004
10553,99.8375792424,0.2032,140.0,CI,1200.0,0.001,1,66.50332503716872,16.584535415968723,16.584535415968723,0.0,1,9.667922267199252e-06,0.19125135,35.458572
186,73.94448,0.2032,140.0,CI,1200.0,0.001,1,8.93394756643274,28.038292433567257,0.0,28.038292433567257,1,1.2511933345188948e-05,0.27259874,43.010777
6840,98.57232,0.0508,140.0,CI,1200.0,0.001,1,12.382798971403894,36.90336102859611,0.0,36.90336102859611,1,1.6245044118555066e-05,0.3447823,40.815636
1762,231.73944,0.2032,140.0,CI,1200.0,0.001,1,85.00203718313347,30.867682816866534,0.0,30.867682816866534,1,1.1987993606415798e-05,0.2754543,47.83928
5982,67.39128,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.551838753777135,30.143801246222864,0.0,30.143801246222864,1,7.616206293701317e-06,0.1567406,38.37639
5836,100.15728000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,80.08088758524427,30.002247585244262,30.002247585244262,0.0,1,8.588351012518066e-06,0.1836987,41.454433
7740,105.94848000000002,0.254,140.0,CI,1200.0,0.001,1,83.11941223833608,30.145172238336073,30.145172238336073,0.0,1,5.3590121161559805e-06,0.11584221,42.3392
7644,188.45784,0.30479999999999996,140.0,CI,1200.0,0.001,1,63.41766682792888,30.81125317207112,0.0,30.81125317207112,1,1.2698890863059562e-05,0.26781455,40.300938
6238,143.74368,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.16890481808849,58.70293518191151,0.0,58.70293518191151,1,1.9274880067459658e-05,0.39657313,38.35674
8534,38.5572,0.2032,140.0,CI,1200.0,0.001,1,9.336303443219764,9.942296556780237,0.0,9.942296556780237,1,1.707912492246136e-05,0.34059063,36.03401
6712,110.45952,0.2032,140.0,CI,1200.0,0.001,1,99.17810700909097,43.948347009090966,43.948347009090966,0.0,1,1.4629581859327652e-05,0.29530737,36.920128
4935,48.64608,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.315044150299538,20.00799584970046,0.0,20.00799584970046,1,1.554710038705874e-06,0.035223044,46.508617
1801,30.998160000000002,0.1016,140.0,CI,1200.0,0.001,1,18.41985854236648,2.920778542366479,2.920778542366479,0.0,1,1.4086678827944052e-05,0.3359316,51.53034
1600,83.27136,0.2032,140.0,CI,1200.0,0.001,1,30.686661057722507,10.949018942277494,0.0,10.949018942277494,1,1.6457050232743182e-05,0.36126223,43.663605
8126,15.36192,0.2032,140.0,CI,1200.0,0.001,1,1.9063082651012069,5.774651734898793,0.0,5.774651734898793,1,1.0062391012320524e-05,0.22140136,43.86687
2769,62.453520000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.43712215580153,27.21036215580153,27.21036215580153,0.0,1,3.7178677753013456e-06,0.078003556,39.885895
6038,86.92896,0.15239999999999998,140.0,CI,1200.0,0.001,1,69.09696386762961,25.63248386762961,25.63248386762961,0.0,1,1.0628957422036807e-05,0.22872382,41.958492
2594,85.49640000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,77.07026795028291,34.32206795028291,34.32206795028291,0.0,1,3.0910477726068227e-06,0.067785226,43.57498
8295,28.07208,0.1016,140.0,CI,1200.0,0.001,1,14.077187843007463,0.041147843007463436,0.041147843007463436,0.0,1,9.61218452496102e-06,0.1936524,36.77732
1308,90.76944,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.01283180046057,5.371888199539434,0.0,5.371888199539434,1,7.638453332402357e-06,0.17788704,49.14238
4272,129.23520000000002,0.2032,140.0,CI,1200.0,0.001,1,70.28327262503583,5.665672625035825,5.665672625035825,0.0,1,3.7839871817851314e-06,0.090926364,52.318913
9575,152.4505644912,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.809684794474283,52.41559745112572,0.0,52.41559745112572,1,5.669992952176096e-06,0.11752035,38.925976
1013,15.880080000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.214300645278056,5.274260645278056,5.274260645278056,0.0,1,3.856521356852386e-06,0.08318867,42.16143
5077,123.32208000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.01820978695472,28.642830213045286,0.0,28.642830213045286,1,8.720397435896535e-06,0.19110504,43.51611
807,22.067520000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.9144238774554216,9.11933612254458,0.0,9.11933612254458,1,6.8956588518766095e-06,0.14537273,40.271034
6982,48.95088,0.2032,140.0,CI,1200.0,0.001,1,2.671806642790532,21.803633357209467,0.0,21.803633357209467,1,2.252902695744594e-06,0.048715945,42.367798
5980,185.59272,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.35257724330797,63.44378275669204,0.0,63.44378275669204,1,1.0805850038002236e-05,0.22236569,38.370384
1459,174.58944,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.92482335451868,37.36989664548132,0.0,37.36989664548132,1,1.8391355633200162e-05,0.39673522,42.165035
2138,56.96712,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.69966380364238,18.21610380364238,18.21610380364238,0.0,1,2.8700656909761925e-06,0.061632454,41.78436
9509,84.3143974872,0.2032,140.0,CI,1200.0,0.001,1,59.87147435857661,17.714275614976614,17.714275614976614,0.0,1,1.2619865888455662e-05,0.27466136,42.92044
1120,67.63512,0.4064,140.0,CI,1200.0,0.001,1,22.87712661118835,10.940433388811652,0.0,10.940433388811652,1,4.6218176206495755e-06,0.09990539,42.33803
2736,303.1236,0.508,140.0,CI,1200.0,0.001,1,155.38581375883936,3.8240137588393566,3.8240137588393566,0.0,1,1.5537882895031594e-05,0.33140418,41.22026
4108,76.13904000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,62.42911662291403,24.359596622914026,24.359596622914026,0.0,1,8.116983335244797e-06,0.19190152,50.646095
2372,220.30944,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.05887262553118,66.09584737446882,0.0,66.09584737446882,1,1.7712729031171964e-05,0.3835439,42.48519
8391,44.68368,0.1016,140.0,CI,1200.0,0.001,1,22.773213616323115,0.4313736163231141,0.4313736163231141,0.0,1,1.6121375049714893e-06,0.03717164,48.17233
8248,73.88352,0.0508,140.0,CI,1200.0,0.001,1,53.07898636181174,16.137226361811734,16.137226361811734,0.0,1,1.4407409478666989e-05,0.32641047,46.508766
6359,56.20512000000001,0.254,140.0,CI,1200.0,0.001,1,25.37508013352713,2.7274798664728728,0.0,2.7274798664728728,1,3.6776913794634004e-06,0.078479454,41.26101
7483,227.71608,0.254,140.0,CI,1200.0,0.001,1,48.63618562142706,65.22185437857294,0.0,65.22185437857294,1,7.876113457333239e-06,0.16286458,38.7443
4301,65.532,0.4064,140.0,CI,1200.0,0.001,1,6.651093234177089,26.11490676582291,0.0,26.11490676582291,1,8.665211935209654e-06,0.20398863,50.21483
4628,36.75888,0.1016,140.0,CI,1200.0,0.001,1,12.384610444909441,5.994829555090558,0.0,5.994829555090558,1,5.833870153163382e-06,0.13611454,49.325783
2504,84.88680000000001,0.2032,140.0,CI,1200.0,0.001,1,8.775439412145465,33.66796058785454,0.0,33.66796058785454,1,1.0835148392270325e-05,0.22846916,40.286903
7757,14.44752,0.30479999999999996,140.0,CI,1200.0,0.001,1,12.927331206847633,5.7035712068476325,5.7035712068476325,0.0,1,4.880820200904423e-06,0.10331909,40.60261
969,3.048,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.1292888842950786,0.39471111570492146,0.0,0.39471111570492146,1,1.0207214512731128e-05,0.22005627,42.11448
9705,73.4195223504,0.2032,140.0,CI,1200.0,0.001,1,33.74429109023371,2.9654700849662916,0.0,2.9654700849662916,1,1.047861864278986e-05,0.23693895,46.32798
7409,404.25624,0.6095999999999999,140.0,CI,1200.0,0.001,1,123.88005926183276,78.24806073816724,0.0,78.24806073816724,1,7.172666798425085e-06,0.15146191,40.403965
10901,283.9734509496,0.30479999999999996,140.0,CI,1200.0,0.001,1,64.63434598503987,77.35237948976014,0.0,77.35237948976014,1,1.2644374709571639e-05,0.29546085,49.474754
2659,81.80832,0.0508,140.0,CI,1200.0,0.001,1,69.63344502531679,28.72928502531679,28.72928502531679,0.0,1,6.7267356086178825e-06,0.14385393,41.43938
