Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8790,61.87135200000001,0.2032,140.0,CI,1200.0,0.001,1,9.406386345361701,21.529289654638305,0.0,21.529289654638305,1,3.1539429373736853e-06,0.07514271,51.43331
2560,139.446,0.2032,140.0,CI,1200.0,0.001,1,102.44247599481552,32.719475994815525,32.719475994815525,0.0,1,7.270174795100232e-06,0.1583563,42.9892
8148,53.91912000000001,0.1016,140.0,CI,1200.0,0.001,1,33.17277891883789,6.213218918837889,6.213218918837889,0.0,1,5.271059306314547e-06,0.10925337,38.927135
8100,80.13192,0.0508,140.0,CI,1200.0,0.001,1,26.556221842440735,13.509738157559262,0.0,13.509738157559262,1,7.843759713761031e-06,0.1766893,45.978027
10049,97.70031768000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.008819543024195,3.8413392969758107,0.0,3.8413392969758107,1,1.7009753249471995e-05,0.39633176,49.192642
7547,257.40360000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,192.7431649497316,64.04136494973159,64.04136494973159,0.0,1,1.3748968785560572e-05,0.28950188,40.173622
6340,77.84592,0.15239999999999998,140.0,CI,1200.0,0.001,1,63.042251155887364,24.11929115588736,24.11929115588736,0.0,1,4.555313776213215e-06,0.09601583,40.25572
6783,125.8824,0.30479999999999996,140.0,CI,1200.0,0.001,1,41.28653953492062,21.65466046507938,0.0,21.65466046507938,1,1.7235416848668403e-05,0.37745717,43.458057
6003,52.578,0.1016,140.0,CI,1200.0,0.001,1,5.011936257856191,21.27706374214381,0.0,21.27706374214381,1,6.465756799800705e-06,0.13581337,39.978344
848,11.82624,0.0508,140.0,CI,1200.0,0.001,1,3.9970322243497423,1.916087775650258,0.0,1.916087775650258,1,4.903377775864436e-06,0.10210043,39.28646
3888,96.22536,0.0508,140.0,CI,1200.0,0.001,1,11.530330788759294,36.582349211240704,0.0,36.582349211240704,1,1.799783122053595e-05,0.42225283,49.875034
5313,97.65792,0.1016,140.0,CI,1200.0,0.001,1,60.05216014543106,11.223200145431058,11.223200145431058,0.0,1,1.3867683748938183e-05,0.28047556,37.064713
1109,45.47616,0.1016,140.0,CI,1200.0,0.001,1,27.200511683764972,4.462431683764972,4.462431683764972,0.0,1,6.449882209549714e-06,0.13812488,41.554565
