Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3632,58.27776,0.2032,140.0,CI,1200.0,0.001,1,47.711690789961764,18.572810789961764,18.572810789961764,0.0,1,5.710180757763096e-06,0.13403748,49.926517
2139,77.99832,0.2032,140.0,CI,1200.0,0.001,1,9.993042507841377,29.006117492158626,0.0,29.006117492158626,1,1.7347332538966675e-05,0.37069753,41.376373
11333,26.535620690400002,0.6095999999999999,140.0,CI,1200.0,0.001,1,10.422612726355055,2.8451976188449457,0.0,2.8451976188449457,1,1.5777017064454306e-05,0.33499473,40.85118
6743,53.73624000000001,0.1016,140.0,CI,1200.0,0.001,1,46.14754962712052,19.279429627120514,19.279429627120514,0.0,1,8.240377372218295e-06,0.1804467,43.449238
6719,44.592240000000004,0.254,140.0,CI,1200.0,0.001,1,20.258944077132572,2.03717592286743,0.0,2.03717592286743,1,4.2152107311595285e-06,0.08443217,36.354294
1595,148.7424,0.15239999999999998,140.0,CI,1200.0,0.001,1,124.78114811256272,50.40994811256272,50.40994811256272,0.0,1,1.1286470766782153e-05,0.24654946,43.23847
5093,223.23552,0.1016,140.0,CI,1200.0,0.001,1,60.309715636188045,51.30804436381196,0.0,51.30804436381196,1,5.061431568195696e-06,0.11747969,48.815453
6156,123.53544000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.28764312406574,25.480076875934266,0.0,25.480076875934266,1,1.4155070897039523e-05,0.28643128,37.10182
3624,58.49112,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.618896648621536,17.373336648621535,17.373336648621535,0.0,1,1.908045113280701e-05,0.45465526,51.447666
1303,110.82528,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.122498320956712,41.29014167904329,0.0,41.29014167904329,1,1.8877335771159295e-06,0.043671146,48.493797
1455,282.3972,0.15239999999999998,140.0,CI,1200.0,0.001,1,111.4834083431209,29.7151916568791,0.0,29.7151916568791,1,1.8539235708501453e-05,0.39596233,41.33353
7647,78.486,0.254,140.0,CI,1200.0,0.001,1,16.945468076110245,22.297531923889757,0.0,22.297531923889757,1,2.2560772470657793e-06,0.048692614,42.208187
20107,55.90032000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.3745857767803,16.424425776780296,16.424425776780296,0.0,1,1.8880141713257843e-05,0.41214603,43.178764
7817,52.852320000000006,0.1016,140.0,CI,1200.0,0.001,1,47.97139559186855,21.545235591868547,21.545235591868547,0.0,1,1.889485065714934e-05,0.38654366,37.92177
6637,77.84592,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.160435774420028,25.762524225579973,0.0,25.762524225579973,1,1.9590482452899246e-05,0.40761727,39.22775
10385,49.91709600000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.934473673492845,18.024074326507158,0.0,18.024074326507158,1,1.0948554417913188e-05,0.25023752,47.33363
952,156.11856000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.738277502304626,23.32100249769539,0.0,23.32100249769539,1,1.9925810614713232e-05,0.41361144,39.041958
622,84.91728,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.34258194666749,15.883941946667484,15.883941946667484,0.0,1,2.4985037931383992e-06,0.052025102,39.286587
5355,54.254400000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.62560221617921,21.49840221617921,21.49840221617921,0.0,1,5.064529924760919e-06,0.10154263,36.424786
2011,126.61392,0.2032,140.0,CI,1200.0,0.001,1,114.88794367405163,51.58098367405163,51.58098367405163,0.0,1,1.4798474835107465e-05,0.3090489,39.518364
8823,87.361776,0.0508,140.0,CI,1200.0,0.001,1,67.27122874928907,23.590340749289062,23.590340749289062,0.0,1,1.9876014926561368e-05,0.40680015,37.95614
10905,96.69639212880001,0.254,140.0,CI,1200.0,0.001,1,34.84092324183516,13.507272822564843,0.0,13.507272822564843,1,1.3581933864086944e-05,0.26635066,34.84679
10111,83.3823449952,0.2032,140.0,CI,1200.0,0.001,1,15.486924925818201,26.2042475717818,0.0,26.2042475717818,1,1.6700048045386415e-05,0.34000212,37.558327
1305,93.4212,0.1016,140.0,CI,1200.0,0.001,1,30.743715664669963,15.966884335330036,0.0,15.966884335330036,1,1.682271796944925e-05,0.3891796,48.493797
2103,147.03552,0.2032,140.0,CI,1200.0,0.001,1,131.6280032382637,58.11024323826369,58.11024323826369,0.0,1,1.2279560824211802e-05,0.2512636,37.93778
20202,24.384,0.2032,140.0,CI,1200.0,0.001,1,17.24046529959568,5.04846529959568,5.04846529959568,0.0,1,1.2507176924514794e-05,0.26322278,40.13348
8704,31.558992000000003,0.0254,140.0,CI,1200.0,0.001,1,4.256151997297199,11.523344002702803,0.0,11.523344002702803,1,2.4715600328264357e-06,0.05484121,44.611847
5584,46.725840000000005,0.1016,140.0,CI,1200.0,0.001,1,35.23847374502126,11.875553745021257,11.875553745021257,0.0,1,3.365446371418893e-06,0.068583645,37.629997
5037,194.73672,0.254,140.0,CI,1200.0,0.001,1,16.548659790326184,80.81970020967381,0.0,80.81970020967381,1,5.340590123934203e-06,0.12178456,47.117744
4857,8.8392,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.044282173792097,2.624682173792097,2.624682173792097,0.0,1,4.310680227765177e-06,0.097065955,45.943146
5973,159.5628,0.2032,140.0,CI,1200.0,0.001,1,92.32067052644716,12.539270526447154,12.539270526447154,0.0,1,8.25610470774778e-06,0.16941279,38.15227
4618,45.963840000000005,0.2032,140.0,CI,1200.0,0.001,1,3.420899417762532,19.56102058223747,0.0,19.56102058223747,1,5.4997200623175545e-06,0.13098997,51.40121
7957,122.10288000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.952924561008043,42.09851543899197,0.0,42.09851543899197,1,1.2722596050706919e-05,0.27323171,41.791615
5421,162.97656000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,111.5515936137239,30.063313613723878,30.063313613723878,0.0,1,1.87724476034654e-05,0.376523,36.45185
2439,164.50056000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,150.75387096889938,68.50359096889936,68.50359096889936,0.0,1,7.3660366134411085e-06,0.15593112,40.604702
6113,43.67784,0.1016,140.0,CI,1200.0,0.001,1,28.197846803022465,6.358926803022463,6.358926803022463,0.0,1,1.1015237155357053e-05,0.22448006,37.631046
8487,26.70048,0.2032,140.0,CI,1200.0,0.001,1,21.017509158453574,7.667269158453575,7.667269158453575,0.0,1,8.956920982856573e-06,0.19268066,41.93119
2544,100.52304000000001,0.254,140.0,CI,1200.0,0.001,1,9.98776269382736,40.27375730617264,0.0,40.27375730617264,1,1.490701009227742e-05,0.31383336,40.16017
4988,93.32976000000001,0.0508,140.0,CI,1200.0,0.001,1,85.52455681643418,38.85967681643418,38.85967681643418,0.0,1,6.195836583091941e-06,0.1396196,46.01202
7072,82.53984000000001,0.2032,140.0,CI,1200.0,0.001,1,73.21335312967825,31.943433129678247,31.943433129678247,0.0,1,8.088233618203307e-06,0.17154296,40.758377
3864,82.23504000000001,0.0508,140.0,CI,1200.0,0.001,1,42.26079977918522,1.1432797791852138,1.1432797791852138,0.0,1,4.13001657057828e-06,0.096914396,49.894363
6658,238.74984,0.1016,140.0,CI,1200.0,0.001,1,60.253497715801814,59.12142228419819,0.0,59.12142228419819,1,1.5948608769517852e-05,0.33507794,39.996727
8211,48.28032,0.0508,140.0,CI,1200.0,0.001,1,26.48661399776388,2.346453997763877,2.346453997763877,0.0,1,1.1971566594748684e-05,0.28090325,49.8873
3753,171.75480000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,150.43611065403408,64.55871065403407,64.55871065403407,0.0,1,1.3792689173950334e-05,0.32409385,50.029037
5387,131.39928,0.254,140.0,CI,1200.0,0.001,1,36.737092806048196,28.962547193951806,0.0,28.962547193951806,1,2.633706344836872e-06,0.052876044,36.5226
5516,33.58896,0.1016,140.0,CI,1200.0,0.001,1,21.80454528356731,5.010065283567311,5.010065283567311,0.0,1,1.0973813131622166e-05,0.2235469,37.601112
1192,49.8348,0.2032,140.0,CI,1200.0,0.001,1,8.210414835268185,16.706985164731815,0.0,16.706985164731815,1,5.599041030180396e-06,0.13001797,48.860508
4394,229.84968,0.30479999999999996,140.0,CI,1200.0,0.001,1,48.871099578562536,66.05374042143747,0.0,66.05374042143747,1,7.1218934791476346e-06,0.16960983,51.391293
7336,161.11728000000002,0.2032,140.0,CI,1200.0,0.001,1,95.02520663984198,14.466566639841972,14.466566639841972,0.0,1,1.632968779141829e-05,0.3374023,38.682877
4249,90.67800000000001,0.2032,140.0,CI,1200.0,0.001,1,82.62022658552652,37.28122658552652,37.28122658552652,0.0,1,3.1589543815444204e-06,0.07326556,48.74067
3427,11.36904,0.0508,140.0,CI,1200.0,0.001,1,4.199929111095061,1.4845908889049388,0.0,1.4845908889049388,1,1.710703960038884e-05,0.40264675,50.196922
8391,44.68368,0.1016,140.0,CI,1200.0,0.001,1,13.080236240853385,9.261603759146617,0.0,9.261603759146617,1,1.1871590189703661e-05,0.27204916,47.58339
7730,110.30712,0.1016,140.0,CI,1200.0,0.001,1,81.5795625320115,26.426002532011495,26.426002532011495,0.0,1,4.654882518147958e-06,0.099254124,41.196293
3313,66.87312,0.1016,140.0,CI,1200.0,0.001,1,18.408054256823124,15.028505743176876,0.0,15.028505743176876,1,1.0069462852105165e-05,0.23629926,49.898853
3005,74.43216,0.1016,140.0,CI,1200.0,0.001,1,36.11466574735973,1.101414252640268,0.0,1.101414252640268,1,5.339417412474627e-06,0.1239436,48.82463
1659,35.41776,0.2032,140.0,CI,1200.0,0.001,1,27.91882718136841,10.20994718136841,10.20994718136841,0.0,1,5.440836789561552e-06,0.1215638,45.23302
4080,174.68088,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.107189113456194,41.23325088654381,0.0,41.23325088654381,1,1.2177476439689324e-05,0.2858391,49.923744
1532,161.51352,0.2032,140.0,CI,1200.0,0.001,1,150.41751183224684,69.66075183224685,69.66075183224685,0.0,1,5.508511761192589e-06,0.119017646,42.299248
