Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
20136,17.89176,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.446955845715895,7.501075845715894,7.501075845715894,0.0,1,1.5566480113570783e-05,0.33049485,40.843884
1865,301.47768,0.508,140.0,CI,1200.0,0.001,1,154.28551884287074,3.546678842870733,3.546678842870733,0.0,1,5.336476476891748e-06,0.11367832,41.1173
1199,73.82256,0.2032,140.0,CI,1200.0,0.001,1,57.60970309074137,20.69842309074137,20.69842309074137,0.0,1,1.546840089717693e-05,0.36090124,49.32469
3155,155.93568000000002,0.1016,140.0,CI,1200.0,0.001,1,94.95245666829608,16.98461666829607,16.98461666829607,0.0,1,3.649984181386253e-06,0.08750697,52.0813
4046,95.8596,0.15239999999999998,140.0,CI,1200.0,0.001,1,69.72304817654698,21.79324817654698,21.79324817654698,0.0,1,8.178184418689057e-06,0.19623096,52.16746
4588,298.79544,0.4064,140.0,CI,1200.0,0.001,1,115.01513344739337,34.382586552606625,0.0,34.382586552606625,1,5.7606442143999995e-06,0.13438834,49.31279
1698,106.43616,0.2032,140.0,CI,1200.0,0.001,1,80.7955313673326,27.5774513673326,27.5774513673326,0.0,1,4.489343866255206e-06,0.09712429,42.410023
7771,110.73384000000001,0.254,140.0,CI,1200.0,0.001,1,44.78156683707771,10.585353162922296,0.0,10.585353162922296,1,1.9931879906477127e-05,0.43701118,43.557915
1141,69.52488,0.4064,140.0,CI,1200.0,0.001,1,40.13530206956253,5.3728620695625295,5.3728620695625295,0.0,1,5.7307328102161495e-06,0.12388367,42.343456
328,123.50496,0.30479999999999996,140.0,CI,1200.0,0.001,1,48.678015597397916,13.074464402602082,0.0,13.074464402602082,1,1.38914488842267e-05,0.34127516,54.688087
1204,151.91232,0.15239999999999998,140.0,CI,1200.0,0.001,1,101.99206048643774,26.03590048643774,26.03590048643774,0.0,1,1.9693886382193002e-05,0.4595587,49.339825
8412,150.47976,0.2032,140.0,CI,1200.0,0.001,1,85.48176711669774,10.24188711669774,10.24188711669774,0.0,1,1.4170444429518682e-05,0.32543448,47.790176
2323,65.80632,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.104932040581986,27.201772040581986,27.201772040581986,0.0,1,1.2852053502221118e-05,0.2827625,43.860836
2423,90.09888000000001,0.2032,140.0,CI,1200.0,0.001,1,46.31622930160256,1.2667893016025573,1.2667893016025573,0.0,1,8.862362473457361e-06,0.19188322,42.476963
932,10.94232,0.1016,140.0,CI,1200.0,0.001,1,2.948194949105829,2.5229650508941712,0.0,2.5229650508941712,1,1.232759161658228e-05,0.2818039,47.349556
10459,169.2992681064,0.2032,140.0,CI,1200.0,0.001,1,119.01137919365961,34.361745140459604,34.361745140459604,0.0,1,1.8364995401315937e-05,0.39176574,41.233456
2426,117.71376000000001,0.508,140.0,CI,1200.0,0.001,1,17.43700872173577,41.41987127826424,0.0,41.41987127826424,1,1.7459199591505995e-05,0.3669442,40.024857
8624,327.47712000000007,0.15239999999999998,140.0,CI,1200.0,0.001,1,109.67045958122753,54.0681004187725,0.0,54.0681004187725,1,2.978541202101613e-06,0.061628487,38.791294
2371,48.859440000000006,0.0508,140.0,CI,1200.0,0.001,1,42.475935041528246,18.046215041528242,18.046215041528242,0.0,1,7.154868501775266e-06,0.15261917,41.228092
7220,73.67016,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.231244605161955,3.6038353948380433,0.0,3.6038353948380433,1,1.97396185176085e-05,0.42075044,41.167084
9485,114.87482506320002,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.72197384677957,24.71543868482044,0.0,24.71543868482044,1,3.915789250267775e-06,0.083619736,41.319725
232,9.4083783384,0.30479999999999996,140.0,CI,1200.0,0.001,1,8.057680140599134,3.3534909713991334,3.3534909713991334,0.0,1,1.328939331195229e-05,0.3161643,51.285404
4546,154.86888000000002,0.2032,140.0,CI,1200.0,0.001,1,13.343526140365322,64.09091385963468,0.0,64.09091385963468,1,3.212581365548711e-06,0.074411474,48.612724
9555,149.6531722704,0.15239999999999998,140.0,CI,1200.0,0.001,1,78.65681443327708,3.830228298077074,3.830228298077074,0.0,1,1.0834783051949659e-05,0.23106991,41.212112
7217,63.64224000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.849134132818072,0.028014132818068305,0.028014132818068305,0.0,1,1.9257298108189767e-05,0.40835196,40.743378
7468,9.66216,0.30479999999999996,140.0,CI,1200.0,0.001,1,2.7132634274242773,2.1178165725757228,0.0,2.1178165725757228,1,1.4237732651335717e-05,0.29293868,38.3575
9773,132.83506844160001,0.2032,140.0,CI,1200.0,0.001,1,39.58244289062594,26.835091330174066,0.0,26.835091330174066,1,1.3871036287993907e-05,0.30797383,44.667145
4204,33.3756,0.1016,140.0,CI,1200.0,0.001,1,18.448255822571323,1.7604558225713234,1.7604558225713234,0.0,1,2.451914156993406e-06,0.05761778,50.035812
1728,32.27832,0.2032,140.0,CI,1200.0,0.001,1,7.466722580906596,8.672437419093406,0.0,8.672437419093406,1,1.1762136515531122e-06,0.02583464,43.713028
6283,73.7616,0.2032,140.0,CI,1200.0,0.001,1,42.58490131986463,5.704101319864627,5.704101319864627,0.0,1,1.2996149760396098e-05,0.2614407,36.668697
2560,139.446,0.2032,140.0,CI,1200.0,0.001,1,70.21780270600223,0.49480270600223264,0.49480270600223264,0.0,1,4.040394263421072e-06,0.0884436,43.417404
5976,67.23888,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.03411997675049,8.585320023249508,0.0,8.585320023249508,1,7.350168151307096e-06,0.15128706,38.38729
7151,137.19048,0.2032,140.0,CI,1200.0,0.001,1,73.51860927557102,4.923369275571019,4.923369275571019,0.0,1,1.1862306021731384e-05,0.26819742,46.317955
6709,35.75304,0.1016,140.0,CI,1200.0,0.001,1,31.028307431767146,13.151787431767147,13.151787431767147,0.0,1,1.7850709360606754e-05,0.36032742,36.92004
1929,132.80136000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.037369507638456,50.36331049236155,0.0,50.36331049236155,1,1.534341987807755e-05,0.32301766,40.159344
3465,208.11744,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.806504654568347,74.25221534543165,0.0,74.25221534543165,1,4.328241560651668e-06,0.10242809,50.74504
