Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
395,56.72328,0.1016,140.0,CI,1200.0,0.001,1,48.33957839013747,19.977938390137467,19.977938390137467,0.0,1,5.873849887202815e-06,0.13624457,48.749615
8045,39.41064000000001,0.0508,140.0,CI,1200.0,0.001,1,24.039564767544217,4.334244767544213,4.334244767544213,0.0,1,1.5348028694114968e-05,0.32937294,41.730064
8570,117.40896000000001,0.2032,140.0,CI,1200.0,0.001,1,84.75532404764834,26.05084404764834,26.05084404764834,0.0,1,1.6044083239601543e-05,0.37116915,48.494488
343,474.1164,0.1016,140.0,CI,1200.0,0.001,1,215.99885837322205,21.05934162677795,0.0,21.05934162677795,1,1.9241010151570066e-05,0.47184962,54.491646
6266,53.0352,0.1016,140.0,CI,1200.0,0.001,1,43.76677746672744,17.24917746672744,17.24917746672744,0.0,1,1.706896559008368e-05,0.34043092,36.043087
11097,6.7778549736,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.5174719943665376,0.8714554924334625,0.0,0.8714554924334625,1,1.835393666851111e-06,0.044986002,54.434574
7528,129.08280000000002,0.2032,140.0,CI,1200.0,0.001,1,80.88583583930017,16.34443583930016,16.34443583930016,0.0,1,1.0709307516702316e-05,0.2265617,40.553528
8071,41.6052,0.1016,140.0,CI,1200.0,0.001,1,4.913859059566979,15.888740940433022,0.0,15.888740940433022,1,1.290042674887979e-05,0.30141956,49.466724
5250,129.84480000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,85.15752198928283,20.235121989282817,20.235121989282817,0.0,1,1.5618415703268353e-05,0.34586406,44.434
9713,54.48405948480001,0.254,140.0,CI,1200.0,0.001,1,31.18274340030118,3.9407136579011777,3.9407136579011777,0.0,1,1.3922863200563318e-05,0.3086365,44.526234
5307,139.446,0.15239999999999998,140.0,CI,1200.0,0.001,1,108.37049000632797,38.64749000632797,38.64749000632797,0.0,1,1.5733215368635235e-05,0.34208262,42.83566
1272,46.29912,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.38444383125427,15.234883831254272,15.234883831254272,0.0,1,1.7942582236825805e-05,0.40836477,46.935898
7877,104.91216,0.2032,140.0,CI,1200.0,0.001,1,48.084806810402,4.371273189598,0.0,4.371273189598,1,8.29711687409003e-06,0.17482035,40.226112
2253,120.48744,0.4064,140.0,CI,1200.0,0.001,1,11.879519726457167,48.364200273542835,0.0,48.364200273542835,1,1.6561924751216977e-05,0.3454786,39.427483
2344,81.25968000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,59.97445157566164,19.34461157566163,19.34461157566163,0.0,1,1.5066377352030209e-05,0.32385257,41.865425
6049,82.296,0.15239999999999998,140.0,CI,1200.0,0.001,1,76.94215386578794,35.79415386578794,35.79415386578794,0.0,1,1.08551451335879e-05,0.22273712,38.149803
417,36.14928,0.1016,140.0,CI,1200.0,0.001,1,32.88393439780729,14.809294397807289,14.809294397807289,0.0,1,6.921355260910832e-06,0.16108656,49.081154
6900,3.87096,0.2032,140.0,CI,1200.0,0.001,1,1.4684762693581064,0.4670037306418937,0.0,0.4670037306418937,1,2.6789324804296693e-06,0.056736432,40.64237
9699,128.128881156,0.2032,140.0,CI,1200.0,0.001,1,57.80601285218582,6.25842772581418,0.0,6.25842772581418,1,1.8151190451081783e-06,0.04066891,45.487614
5492,167.45712,0.15239999999999998,140.0,CI,1200.0,0.001,1,80.02247328497653,3.706086715023474,0.0,3.706086715023474,1,6.1560970600624265e-06,0.12528011,37.525967
1772,76.62672,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.73512053230291,18.421760532302905,18.421760532302905,0.0,1,1.7447514546153133e-05,0.40375838,48.52375
20196,47.60976,0.038099999999999995,140.0,CI,1200.0,0.001,1,19.69140547643601,4.1134745235639905,0.0,4.1134745235639905,1,3.7262359467810547e-06,0.07791067,39.612442
2548,163.46424,0.15239999999999998,140.0,CI,1200.0,0.001,1,80.43272018642669,1.2993998135733023,0.0,1.2993998135733023,1,5.0661293199932315e-06,0.10732129,40.66284
1684,75.5904,0.2032,140.0,CI,1200.0,0.001,1,66.95055716096327,29.15535716096327,29.15535716096327,0.0,1,7.674438751344495e-06,0.17303549,46.06335
8565,106.34472,0.1016,140.0,CI,1200.0,0.001,1,95.76920642688438,42.59684642688438,42.59684642688438,0.0,1,4.621342992476874e-06,0.10540306,47.135536
7424,85.03920000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,21.179226474819632,21.34037352518037,0.0,21.34037352518037,1,1.3131166245366337e-05,0.2755383,39.89659
6278,180.19776000000002,0.254,140.0,CI,1200.0,0.001,1,111.61005436744843,21.51117436744842,21.51117436744842,0.0,1,1.6840086911842935e-05,0.35409883,40.062565
7272,138.95832,0.15239999999999998,140.0,CI,1200.0,0.001,1,101.16706154304731,31.687901543047317,31.687901543047317,0.0,1,1.5713252317122416e-05,0.3364412,41.539814
8378,161.57448000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,149.18307645612643,68.39583645612642,68.39583645612642,0.0,1,1.1959269135786708e-05,0.2711312,46.572342
10343,167.90044123680002,0.30479999999999996,140.0,CI,1200.0,0.001,1,42.60528962757242,41.34493099082759,0.0,41.34493099082759,1,9.004276341820394e-06,0.17840461,35.570747
8349,109.51464000000001,0.254,140.0,CI,1200.0,0.001,1,82.02232497675817,27.265004976758163,27.265004976758163,0.0,1,1.461337396666418e-05,0.32525992,44.88886
7130,9.936480000000001,0.6095999999999999,140.0,CI,1200.0,0.001,1,9.19241478282854,4.2241747828285385,4.2241747828285385,0.0,1,6.4267731090275775e-06,0.13594812,40.545155
519,66.5988,0.1016,140.0,CI,1200.0,0.001,1,34.48945971685407,1.1900597168540727,1.1900597168540727,0.0,1,6.021733508606032e-06,0.12407768,38.470043
6458,76.07808,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.851175627048107,18.187864372951893,0.0,18.187864372951893,1,1.5450320468069596e-06,0.0316121,37.932377
1951,187.87872000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,152.0754900912206,58.13613009122058,58.13613009122058,0.0,1,6.634461394673601e-06,0.13809934,39.260006
6445,198.76008000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.54254530678711,45.837494693212896,0.0,45.837494693212896,1,1.4884797089563514e-05,0.30133542,37.13582
