Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
453,171.84624,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.340842127472,51.582277872527996,0.0,51.582277872527996,1,3.728118388654024e-06,0.08467642,46.743805
7228,47.487840000000006,0.1016,140.0,CI,1200.0,0.001,1,44.87009774520685,21.126177745206846,21.126177745206846,0.0,1,1.4886093766681519e-05,0.3210524,42.147213
8256,93.32976000000001,0.0508,140.0,CI,1200.0,0.001,1,65.82309377983114,19.158213779831136,19.158213779831136,0.0,1,4.978938272545679e-06,0.11284016,46.540638
6099,70.43928,0.1016,140.0,CI,1200.0,0.001,1,21.415210863641004,13.804429136358994,0.0,13.804429136358994,1,9.886815773666185e-06,0.20333305,38.324947
6783,125.8824,0.30479999999999996,140.0,CI,1200.0,0.001,1,69.16421088530235,6.223010885302351,6.223010885302351,0.0,1,1.5003580193083812e-05,0.33054993,43.980762
8811,132.54228,0.2032,140.0,CI,1200.0,0.001,1,61.959632810152954,4.311507189847049,0.0,4.311507189847049,1,1.9675253870930057e-05,0.4043381,38.267235
1856,99.3648,0.508,140.0,CI,1200.0,0.001,1,76.25576126122564,26.573361261225642,26.573361261225642,0.0,1,6.306501015601514e-06,0.1338325,40.806057
10005,98.10597600000001,0.1016,140.0,CI,1200.0,0.001,1,26.062626875183238,22.99036112481677,0.0,22.99036112481677,1,1.1306830324618789e-05,0.23664354,39.690445
5161,85.67928,0.15239999999999998,140.0,CI,1200.0,0.001,1,81.30299358270423,38.46335358270423,38.46335358270423,0.0,1,1.5432304645322597e-05,0.34762868,45.977787
9511,67.85933789040001,0.2032,140.0,CI,1200.0,0.001,1,10.454504087734174,23.475164857465835,0.0,23.475164857465835,1,1.0113504106683452e-05,0.21843815,42.269985
6465,69.67728,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.818027901899114,28.020612098100884,0.0,28.020612098100884,1,9.467730628314944e-06,0.19957899,40.26394
470,170.13936,0.30479999999999996,140.0,CI,1200.0,0.001,1,51.6391980494992,33.430481950500806,0.0,33.430481950500806,1,2.924933683008594e-06,0.07156061,54.236847
1417,132.1308,0.6095999999999999,140.0,CI,1200.0,0.001,1,43.23109698173757,22.834303018262425,0.0,22.834303018262425,1,1.0141362671020284e-05,0.23680449,49.404404
4058,64.58712,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.094023064145812,5.199536935854187,0.0,5.199536935854187,1,8.205156480858468e-06,0.19688079,52.16887
1594,186.96432000000001,0.2032,140.0,CI,1200.0,0.001,1,64.69293465091297,28.789225349087033,0.0,28.789225349087033,1,6.870041800544798e-06,0.15081015,43.663734
6355,57.88152,0.2032,140.0,CI,1200.0,0.001,1,45.37323000057147,16.432470000571467,16.432470000571467,0.0,1,7.725962549190948e-06,0.15981704,38.772106
6541,64.40424,0.2032,140.0,CI,1200.0,0.001,1,5.184143117437815,27.017976882562188,0.0,27.017976882562188,1,1.0845761039414844e-05,0.2231764,38.36675
7987,50.810159999999996,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.65311839788294,14.751961602117058,0.0,14.751961602117058,1,4.381512926239907e-06,0.09460673,42.244904
10917,102.9597687816,0.2032,140.0,CI,1200.0,0.001,1,64.04510421114387,12.565219820343863,12.565219820343863,0.0,1,1.7101431676391696e-05,0.33805132,35.40616
20138,178.39944,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.6382433226941,60.561476677305905,0.0,60.561476677305905,1,1.0688051563408393e-05,0.22692138,40.844364
4919,60.89904000000001,0.0508,140.0,CI,1200.0,0.001,1,45.845628670441634,15.396108670441631,15.396108670441631,0.0,1,1.597801426737716e-05,0.3620338,46.51908
8098,51.114959999999996,0.1016,140.0,CI,1200.0,0.001,1,45.44543671800578,19.887956718005782,19.887956718005782,0.0,1,1.0753285749190884e-05,0.2492906,48.697636
1731,73.18248,0.1016,140.0,CI,1200.0,0.001,1,56.63840354276506,20.047163542765063,20.047163542765063,0.0,1,9.381357989354718e-06,0.20782158,44.466026
5496,100.79736,0.15239999999999998,140.0,CI,1200.0,0.001,1,84.87092216725489,34.47224216725489,34.47224216725489,0.0,1,1.6934687354288796e-06,0.035554223,39.939857
