Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
498,82.81416,0.2032,140.0,CI,1200.0,0.001,1,15.595984153258335,25.811095846741665,0.0,25.811095846741665,1,1.9027054719544663e-05,0.41679376,43.478817
5798,192.20688,0.15239999999999998,140.0,CI,1200.0,0.001,1,131.14045561766395,35.03701561766394,35.03701561766394,0.0,1,1.4378490158567541e-05,0.29655698,38.545013
6273,50.566320000000005,0.2032,140.0,CI,1200.0,0.001,1,10.549098626039664,14.734061373960339,0.0,14.734061373960339,1,1.0591607641521126e-05,0.21501519,37.341602
490,1.24968,0.1016,140.0,CI,1200.0,0.001,1,0.13431468005296157,0.4905253199470384,0.0,0.4905253199470384,1,1.195718575034427e-05,0.26251885,43.675858
569,13.319760000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.434101336984352,5.7742213369843505,5.7742213369843505,0.0,1,1.9549300361883242e-05,0.46440375,51.133724
8642,119.51208000000001,0.2032,140.0,CI,1200.0,0.001,1,23.143716002901098,36.61232399709891,0.0,36.61232399709891,1,1.461964273606411e-05,0.34116557,49.344116
2855,100.8126,0.254,140.0,CI,1200.0,0.001,1,91.15313435037795,40.74683435037795,40.74683435037795,0.0,1,4.439702657667997e-06,0.102600746,48.391792
5313,97.65792,0.1016,140.0,CI,1200.0,0.001,1,88.22023057421949,39.39127057421948,39.39127057421948,0.0,1,1.4384292881680353e-05,0.2919258,37.320404
8913,75.837288,0.254,140.0,CI,1200.0,0.001,1,7.190021733287735,30.728622266712264,0.0,30.728622266712264,1,1.631473210783138e-05,0.35268587,42.344273
4976,228.20376000000002,0.2032,140.0,CI,1200.0,0.001,1,31.913208295401517,82.18867170459849,0.0,82.18867170459849,1,1.1793401203513026e-05,0.26717722,46.50496
5748,94.12224,0.2032,140.0,CI,1200.0,0.001,1,59.00647843356863,11.945358433568629,11.945358433568629,0.0,1,7.483165462172718e-06,0.15540898,39.08049
545,225.82632,0.2032,140.0,CI,1200.0,0.001,1,161.0156368895,48.1024768895,48.1024768895,0.0,1,4.771368038193257e-06,0.10012274,39.898636
6142,146.94408,0.2032,140.0,CI,1200.0,0.001,1,130.0964643033066,56.62442430330658,56.62442430330658,0.0,1,6.4463288941800805e-06,0.13086249,37.34083
3309,86.47176,0.1016,140.0,CI,1200.0,0.001,1,52.46299892292393,9.227118922923928,9.227118922923928,0.0,1,3.9025213829043866e-06,0.09222861,50.607994
7500,12.832080000000001,0.2032,140.0,CI,1200.0,0.001,1,6.8293679169199395,0.41332791691993886,0.41332791691993886,0.0,1,7.5913723172186905e-06,0.15652871,38.523514
9049,171.68740414799998,0.2032,140.0,CI,1200.0,0.001,1,76.54950124643346,9.294200827566527,0.0,9.294200827566527,1,1.4655349957094273e-05,0.35152072,52.13002
10541,152.3285436024,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.17622147293904,35.98805032826096,0.0,35.98805032826096,1,6.9721064223239735e-06,0.13792138,35.45795
724,78.57744000000001,0.1016,140.0,CI,1200.0,0.001,1,67.98464874911436,28.69592874911435,28.69592874911435,0.0,1,1.4911220100197062e-05,0.3257463,43.24253
2086,420.720178116,0.6095999999999999,140.0,CI,1200.0,0.001,1,366.14105614430093,155.78096708630093,155.78096708630093,0.0,1,5.159849389942148e-06,0.106576435,38.656876
11109,38.0460022416,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.770549614856098,2.7475484940560975,2.7475484940560975,0.0,1,1.7749720592160654e-05,0.4204599,50.84457
453,171.84624,0.15239999999999998,140.0,CI,1200.0,0.001,1,86.94590973709795,1.022789737097952,1.022789737097952,0.0,1,1.1261340567012315e-05,0.2557778,46.743805
7075,123.71832,0.1016,140.0,CI,1200.0,0.001,1,88.59546236391932,26.73630236391932,26.73630236391932,0.0,1,1.3035714273483192e-05,0.2837692,42.937748
10715,148.4944851288,0.2032,140.0,CI,1200.0,0.001,1,110.30071749964166,36.05347493524167,36.05347493524167,0.0,1,1.052250077670422e-05,0.2124558,36.938366
10925,30.3837155088,0.2032,140.0,CI,1200.0,0.001,1,5.732841220195239,9.459016534204762,0.0,9.459016534204762,1,5.798272035611086e-06,0.11461692,35.40616
520,214.79256000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,89.23164340635898,18.164636593641035,0.0,18.164636593641035,1,1.0741920939811139e-05,0.22963768,41.409584
4805,309.55488,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.261984035728005,119.51545596427201,0.0,119.51545596427201,1,1.6935198510791477e-05,0.38295177,46.33253
6054,183.36768,0.508,140.0,CI,1200.0,0.001,1,81.59428803092813,10.089551969071877,0.0,10.089551969071877,1,1.3981943476187488e-05,0.29003173,38.98831
4605,38.28288,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.178621655659462,1.962818344340537,0.0,1.962818344340537,1,7.0285057535917395e-06,0.16856028,52.11502
7502,128.25984,0.2032,140.0,CI,1200.0,0.001,1,53.444059825022705,10.685860174977293,0.0,10.685860174977293,1,1.3081751636944693e-05,0.2690741,38.334557
2876,53.43144000000001,0.1016,140.0,CI,1200.0,0.001,1,26.45908531403202,0.25663468596798467,0.0,0.25663468596798467,1,7.984021440886527e-06,0.17473257,43.39931
3415,48.98136,0.1016,140.0,CI,1200.0,0.001,1,32.25691979680638,7.766239796806378,7.766239796806378,0.0,1,2.514750416087416e-06,0.059510663,50.74325
7208,153.74112,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.9828737471915,57.88768625280849,0.0,57.88768625280849,1,1.7513367835481893e-06,0.036726627,39.84752
984,61.722,0.254,140.0,CI,1200.0,0.001,1,54.47921464327471,23.618214643274708,23.618214643274708,0.0,1,5.609972689954056e-06,0.119797714,41.3194
7412,44.53128,0.2032,140.0,CI,1200.0,0.001,1,20.47472553148183,1.7909144685181708,0.0,1.7909144685181708,1,1.5048619795918397e-05,0.31755078,40.347027
9365,47.33267790240001,0.2032,140.0,CI,1200.0,0.001,1,3.8269972893803916,19.839341661819613,0.0,19.839341661819613,1,5.081587142603026e-06,0.118619144,49.37298
P331,7.4594496480000005,0.30479999999999996,140.0,CI,1200.0,0.001,1,0.8538689564517745,2.8758558675482258,0.0,2.8758558675482258,1,5.209677976874525e-06,0.110808566,40.9924
1405,102.35184000000001,0.2032,140.0,CI,1200.0,0.001,1,25.654154478229348,25.521765521770657,0.0,25.521765521770657,1,1.531220012025094e-05,0.33625853,43.696827
1957,209.48904,0.2032,140.0,CI,1200.0,0.001,1,102.01663110020343,2.727888899796568,0.0,2.727888899796568,1,9.865723722274885e-06,0.20697892,39.88162
8290,34.80816,0.1016,140.0,CI,1200.0,0.001,1,15.402763630473586,2.001316369526414,0.0,2.001316369526414,1,1.538105407423355e-05,0.3617921,50.13307
5425,326.16648,0.30479999999999996,140.0,CI,1200.0,0.001,1,145.21900221514775,17.864237784852236,0.0,17.864237784852236,1,1.1231377373250643e-05,0.22678524,36.943832
1178,220.98000000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.326345413903532,93.16365458609647,0.0,93.16365458609647,1,1.2895535712601698e-05,0.30089125,49.330868
7029,113.47704,0.15239999999999998,140.0,CI,1200.0,0.001,1,66.93938799879082,10.20086799879082,10.20086799879082,0.0,1,1.4482039945635451e-05,0.2986935,38.545223
10975,5.1359449224,0.2032,140.0,CI,1200.0,0.001,1,3.7768737717913536,1.2089013105913535,1.2089013105913535,0.0,1,5.780310346153061e-06,0.119341455,38.624134
5231,133.25856000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.862245903943966,55.767034096056044,0.0,55.767034096056044,1,1.7710802543972523e-05,0.38883886,43.67584
7141,142.0368,0.2032,140.0,CI,1200.0,0.001,1,95.93586134379427,24.917461343794272,24.917461343794272,0.0,1,4.020510759723158e-06,0.092298985,47.754013
4081,49.43856,0.1016,140.0,CI,1200.0,0.001,1,6.708548164446583,18.01073183555342,0.0,18.01073183555342,1,7.0031020135796445e-06,0.16551879,50.61651
4695,131.24688,0.15239999999999998,140.0,CI,1200.0,0.001,1,91.08447428117586,25.461034281175856,25.461034281175856,0.0,1,1.9538146479591502e-05,0.4488007,47.810013
6009,66.96456,0.1016,140.0,CI,1200.0,0.001,1,61.906120528306566,28.423840528306563,28.423840528306563,0.0,1,4.701951516833718e-06,0.09929884,40.412018
