Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1652,119.26824,0.1016,140.0,CI,1200.0,0.001,1,26.345018169224733,33.289101830775266,0.0,33.289101830775266,1,1.096141667523294e-05,0.23951106,43.260967
3310,48.006,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.98310145471681,1.9801014547168094,1.9801014547168094,0.0,1,1.4713778871280649e-05,0.34528178,49.897343
10509,139.12319454960002,0.30479999999999996,140.0,CI,1200.0,0.001,1,67.00335827996113,2.5582389948388737,0.0,2.5582389948388737,1,8.929860205193255e-06,0.18330099,38.17849
2646,209.36712,0.15239999999999998,140.0,CI,1200.0,0.001,1,105.26318210030989,0.5796221003098907,0.5796221003098907,0.0,1,1.971928795323817e-05,0.41163224,39.48342
1445,55.53456,0.0508,140.0,CI,1200.0,0.001,1,44.09797438682063,16.330694386820632,16.330694386820632,0.0,1,1.8610594522632394e-05,0.43669415,49.889904
9635,42.979075027200004,0.2032,140.0,CI,1200.0,0.001,1,27.183073436709805,5.693535923109803,5.693535923109803,0.0,1,1.8524202701995824e-05,0.38583204,39.30936
3092,59.80176,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.460824220053116,3.440055779946885,0.0,3.440055779946885,1,1.6809794763085534e-05,0.40017012,51.350296
7318,37.52088,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.64584867422956,9.88540867422956,9.88540867422956,0.0,1,1.9587842748361517e-05,0.40652236,39.0278
3352,115.58016,0.2032,140.0,CI,1200.0,0.001,1,72.44408700260203,14.654007002602029,14.654007002602029,0.0,1,1.8609625900725004e-05,0.4380602,50.20775
5164,119.4816,0.15239999999999998,140.0,CI,1200.0,0.001,1,104.82025736778256,45.07945736778256,45.07945736778256,0.0,1,1.497229504016049e-05,0.34682694,48.621395
8449,41.20896,0.1016,140.0,CI,1200.0,0.001,1,26.364880199900284,5.760400199900285,5.760400199900285,0.0,1,3.992351229582324e-06,0.08131898,37.59281
6996,96.86544,0.2032,140.0,CI,1200.0,0.001,1,73.26889172044976,24.836171720449755,24.836171720449755,0.0,1,1.9740939880863476e-05,0.41742206,40.512924
2919,41.910000000000004,0.1016,140.0,CI,1200.0,0.001,1,27.770277483475898,6.815277483475896,6.815277483475896,0.0,1,1.795356114947186e-05,0.4054538,46.212563
5695,149.01672,0.30479999999999996,140.0,CI,1200.0,0.001,1,114.98936262255442,40.48100262255443,40.48100262255443,0.0,1,3.0240722074932595e-06,0.0636702,40.166744
4968,8.50392,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.7601670603549859,3.4917929396450145,0.0,3.4917929396450145,1,9.744183589387533e-06,0.2195772,46.011032
7871,62.9412,0.254,140.0,CI,1200.0,0.001,1,50.40808060625075,18.937480606250748,18.937480606250748,0.0,1,1.9302798342411926e-05,0.40362144,39.61744
371,106.68,0.15239999999999998,140.0,CI,1200.0,0.001,1,89.42310343106726,36.08310343106726,36.08310343106726,0.0,1,1.7729149717721032e-05,0.4062807,47.583344
8644,67.75704,0.2032,140.0,CI,1200.0,0.001,1,62.72325094037253,28.84473094037253,28.84473094037253,0.0,1,1.3492487277169344e-05,0.31344628,48.90133
7019,19.47672,0.2032,140.0,CI,1200.0,0.001,1,16.548687182477952,6.810327182477952,6.810327182477952,0.0,1,9.957000869629867e-06,0.21775873,43.338367
162,46.9392,0.1016,140.0,CI,1200.0,0.001,1,7.652513381325437,15.817086618674562,0.0,15.817086618674562,1,1.2829407978897422e-06,0.02780651,42.56554
5048,134.05104,0.15239999999999998,140.0,CI,1200.0,0.001,1,87.54354186147894,20.518021861478942,20.518021861478942,0.0,1,1.3275510047446548e-05,0.2953711,44.855114
1785,46.29912,0.2032,140.0,CI,1200.0,0.001,1,16.54118865833241,6.608371341667592,0.0,6.608371341667592,1,3.667515325590329e-06,0.084842406,48.490936
4417,54.43728,0.2032,140.0,CI,1200.0,0.001,1,5.79309191878565,21.42554808121435,0.0,21.42554808121435,1,7.3612962732653725e-06,0.17533003,51.402298
8359,42.85488,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.071245225752946,3.3561947742470544,0.0,3.3561947742470544,1,2.778167769636521e-06,0.06333335,47.089756
5326,203.54543999999999,0.254,140.0,CI,1200.0,0.001,1,128.9178140377102,27.14509403771021,27.14509403771021,0.0,1,1.0042551908242637e-05,0.20149729,36.477806
1875,170.90136,0.15239999999999998,140.0,CI,1200.0,0.001,1,96.98336825433067,11.532688254330665,11.532688254330665,0.0,1,1.4675269426319604e-05,0.3200189,43.088116
2634,111.70920000000001,0.0508,140.0,CI,1200.0,0.001,1,103.66327592599696,47.80867592599695,47.80867592599695,0.0,1,1.1142316678577744e-05,0.22795972,37.92658
8136,56.479440000000004,0.1016,140.0,CI,1200.0,0.001,1,47.300847334811564,19.061127334811562,19.061127334811562,0.0,1,1.1293201539216693e-05,0.25400218,45.837326
7364,161.33064,0.30479999999999996,140.0,CI,1200.0,0.001,1,122.99635152727338,42.33103152727338,42.33103152727338,0.0,1,1.9697454060537414e-05,0.4103018,39.315624
2534,128.68656000000001,0.1016,140.0,CI,1200.0,0.001,1,14.401458405214946,49.94182159478506,0.0,49.94182159478506,1,7.518033799104981e-06,0.1567466,39.388206
4163,103.632,0.30479999999999996,140.0,CI,1200.0,0.001,1,35.915425338768685,15.900574661231317,0.0,15.900574661231317,1,1.0146057042242048e-05,0.24201444,51.554478
8126,15.36192,0.2032,140.0,CI,1200.0,0.001,1,9.919681916763537,2.238721916763537,2.238721916763537,0.0,1,6.545940498215692e-06,0.14317377,43.347218
