Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5170,78.9432,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.589181761240003,8.88241823876,0.0,8.88241823876,1,1.3128906992109261e-05,0.28697503,43.292187
8323,107.07624000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,23.224298442967214,30.313821557032792,0.0,30.313821557032792,1,1.1530693968617017e-05,0.27576122,51.824356
2445,59.8932,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.44113958216678,0.4945395821667802,0.4945395821667802,0.0,1,1.9331474257073658e-05,0.40948576,40.65613
2796,92.78112,0.15239999999999998,140.0,CI,1200.0,0.001,1,72.8427137737787,26.452153773778697,26.452153773778697,0.0,1,1.6910689289218204e-05,0.34855804,38.495148
625,7.55904,0.0508,140.0,CI,1200.0,0.001,1,3.4475665443468992,0.33195345565310097,0.0,0.33195345565310097,1,1.3713925711940863e-05,0.28555816,39.286564
4784,50.93208,0.2032,140.0,CI,1200.0,0.001,1,23.539944797484065,1.9260952025159348,0.0,1.9260952025159348,1,9.671041990690311e-06,0.22103046,47.32996
395,56.72328,0.1016,140.0,CI,1200.0,0.001,1,44.29020886352177,15.928568863521768,15.928568863521768,0.0,1,1.6409536904315086e-05,0.38235918,49.195892
3357,80.34528000000002,0.254,140.0,CI,1200.0,0.001,1,44.69129564551454,4.518655645514535,4.518655645514535,0.0,1,1.5873675162898603e-05,0.37376496,50.236645
3104,62.51448,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.365097806261888,20.89214219373811,0.0,20.89214219373811,1,1.826649866172658e-05,0.43481463,51.342396
4150,371.97792000000004,0.2032,140.0,CI,1200.0,0.001,1,127.80270808065116,58.18625191934886,0.0,58.18625191934886,1,1.8080000131202418e-05,0.43141258,51.590195
7711,54.65064,0.30479999999999996,140.0,CI,1200.0,0.001,1,45.382959233188046,18.057639233188045,18.057639233188045,0.0,1,9.395384944848296e-06,0.20183371,41.81544
5413,64.55664,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.01006520944723,25.731745209447226,25.731745209447226,0.0,1,1.8384752574197102e-05,0.36341923,35.406147
3983,455.82840000000004,0.0508,140.0,CI,1200.0,0.001,1,356.5973840465059,128.6831840465059,128.6831840465059,0.0,1,2.4436410729152493e-06,0.05827947,51.538857
4106,112.59312,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.213365892830982,30.083194107169017,0.0,30.083194107169017,1,4.163342984494166e-06,0.09777974,49.979496
325,13.319760000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.525258743560996,1.1346212564390052,0.0,1.1346212564390052,1,8.334155994145085e-06,0.20598511,55.351177
6989,46.9392,0.2032,140.0,CI,1200.0,0.001,1,21.645665688350253,1.8239343116497473,0.0,1.8239343116497473,1,1.9462395530941578e-06,0.04114191,40.490646
10757,100.44976272720001,0.254,140.0,CI,1200.0,0.001,1,58.11102203608194,7.886140672481936,7.886140672481936,0.0,1,8.403705414766606e-06,0.16481191,34.850895
11039,396.8716108272,0.2032,140.0,CI,1200.0,0.001,1,54.738147866707216,143.6976575468928,0.0,143.6976575468928,1,1.3680632563078562e-05,0.2954082,42.248486
4919,60.89904000000001,0.0508,140.0,CI,1200.0,0.001,1,52.17668858136687,21.727168581366865,21.727168581366865,0.0,1,1.6328753857001905e-05,0.36797354,46.015644
8327,203.39303999999998,0.15239999999999998,140.0,CI,1200.0,0.001,1,177.60668935028872,75.91016935028873,75.91016935028873,0.0,1,1.7315570865108764e-05,0.41096875,51.041378
