Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3310,48.006,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.33503146187164,17.66796853812836,0.0,17.66796853812836,1,7.213981588949652e-06,0.17048861,50.607994
2836,98.20656,0.254,140.0,CI,1200.0,0.001,1,51.23740412786456,2.1341241278645597,2.1341241278645597,0.0,1,8.66164274503258e-06,0.20017397,48.394184
321,297.18,0.15239999999999998,140.0,CI,1200.0,0.001,1,243.87108952068246,95.28108952068246,95.28108952068246,0.0,1,9.124245799180342e-06,0.22620487,55.691425
3596,130.78968,0.15239999999999998,140.0,CI,1200.0,0.001,1,86.84403454278667,21.44919454278667,21.44919454278667,0.0,1,1.0960649250482705e-05,0.25513208,49.09486
1803,113.26368000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.878377954402886,0.7534620455971179,0.0,0.7534620455971179,1,7.82426134025327e-06,0.18003592,47.974457
10173,92.6051888304,0.2032,140.0,CI,1200.0,0.001,1,30.021798135185186,16.280796280014812,0.0,16.280796280014812,1,1.7805868915520126e-05,0.3679159,38.68559
5746,91.10472,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.53743105936269,11.985071059362689,11.985071059362689,0.0,1,6.728384354351322e-06,0.13945471,38.92452
2683,237.53064,0.2032,140.0,CI,1200.0,0.001,1,193.9130990361495,75.1477790361495,75.1477790361495,0.0,1,1.4786520130627395e-05,0.31143242,40.1952
1371,56.66232,0.4064,140.0,CI,1200.0,0.001,1,42.79374474190296,14.462584741902962,14.462584741902962,0.0,1,1.3096568848504133e-05,0.29665285,46.49009
700,4.99872,0.2032,140.0,CI,1200.0,0.001,1,4.069370657560484,1.5700106575604846,1.5700106575604846,0.0,1,8.988483820511526e-06,0.18755238,39.450333
640,232.83672,0.15239999999999998,140.0,CI,1200.0,0.001,1,146.36181019012292,29.943450190122917,29.943450190122917,0.0,1,4.1966429865414925e-06,0.102302805,53.845512
8785,76.129896,0.1016,140.0,CI,1200.0,0.001,1,15.92946151955226,22.13548648044774,0.0,22.13548648044774,1,1.946416668981472e-05,0.46688414,52.134487
1509,68.00088,0.2032,140.0,CI,1200.0,0.001,1,12.79636983744725,21.204070162552746,0.0,21.204070162552746,1,1.678425053573914e-05,0.36903498,43.803574
6232,154.65552,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.358158215522604,63.96960178447739,0.0,63.96960178447739,1,9.030745000502753e-06,0.19130851,40.66304
4708,163.89096000000004,0.254,140.0,CI,1200.0,0.001,1,48.03015686566145,33.915323134338564,0.0,33.915323134338564,1,6.138262060687707e-06,0.14320302,49.316463
1832,25.908,0.2032,140.0,CI,1200.0,0.001,1,6.179695433074774,6.774304566925227,0.0,6.774304566925227,1,1.4557346072985645e-05,0.32528028,45.240723
5409,59.7408,0.1016,140.0,CI,1200.0,0.001,1,26.622772598227638,3.2476274017723625,0.0,3.2476274017723625,1,9.26205812722301e-06,0.186942,36.912815
4981,57.97296,0.30479999999999996,140.0,CI,1200.0,0.001,1,4.273765374680918,24.71271462531908,0.0,24.71271462531908,1,4.275354488167435e-06,0.0983759,47.974632
5097,176.78400000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,90.1048486237952,1.712848623795196,1.712848623795196,0.0,1,1.8972511334708e-05,0.4359132,47.833134
20066,67.6656,0.0635,140.0,CI,1200.0,0.001,1,26.269990298887794,7.562809701112204,0.0,7.562809701112204,1,7.855600980322548e-06,0.16631362,40.61395
2039,77.44968,0.2032,140.0,CI,1200.0,0.001,1,51.10608458012117,12.38124458012117,12.38124458012117,0.0,1,3.6956269801530426e-06,0.078004494,40.368385
2564,178.55184,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.531524146037057,76.74439585396294,0.0,76.74439585396294,1,1.7837240700261208e-05,0.37964594,41.046925
4337,68.94576,0.2032,140.0,CI,1200.0,0.001,1,6.210660637569536,28.262219362430468,0.0,28.262219362430468,1,5.69989290984395e-06,0.13677867,52.17732
8813,127.549887648,0.15239999999999998,140.0,CI,1200.0,0.001,1,80.00015483847226,16.225211014472258,16.225211014472258,0.0,1,6.19637118690216e-06,0.12733907,38.267223
5248,28.956000000000003,0.2032,140.0,CI,1200.0,0.001,1,20.012306647861518,5.534306647861516,5.534306647861516,0.0,1,1.1256765178077425e-05,0.24491554,42.892754
2334,191.68872,0.15239999999999998,140.0,CI,1200.0,0.001,1,166.76580555058862,70.92144555058863,70.92144555058863,0.0,1,1.4636239658954842e-05,0.31486058,41.933002
1822,99.70008000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,87.84562052243062,37.995580522430615,37.995580522430615,0.0,1,1.7977894177899934e-05,0.41328767,47.885685
6384,43.3708466592,0.2032,140.0,CI,1200.0,0.001,1,13.099527556301867,8.585895773298132,0.0,8.585895773298132,1,9.154329201096993e-06,0.18106666,35.448868
20070,276.48408,0.15239999999999998,140.0,CI,1200.0,0.001,1,235.79290621770045,97.55086621770045,97.55086621770045,0.0,1,1.5116414927104464e-05,0.3210355,40.86834
66,228.90480000000002,0.2032,140.0,CI,1200.0,0.001,1,117.88466598436436,3.4322659843643493,3.4322659843643493,0.0,1,4.114021221107665e-06,0.102585144,56.339672
8066,57.454800000000006,0.0508,140.0,CI,1200.0,0.001,1,36.75322653795764,8.025826537957634,8.025826537957634,0.0,1,2.8965328341223645e-06,0.06957806,52.28369
2918,45.14088,0.1016,140.0,CI,1200.0,0.001,1,31.46258026447662,8.89214026447662,8.89214026447662,0.0,1,1.7568654825361935e-05,0.39951247,46.855663
8379,260.96976,0.15239999999999998,140.0,CI,1200.0,0.001,1,229.36776393672045,98.88288393672045,98.88288393672045,0.0,1,1.9902441885006535e-05,0.45652232,47.674892
20134,35.47872,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.688432058708937,5.949072058708936,5.949072058708936,0.0,1,8.927931185588516e-06,0.18955043,40.84382
386,274.6248,0.2032,140.0,CI,1200.0,0.001,1,44.35716848543308,92.95523151456692,0.0,92.95523151456692,1,1.7291495922190872e-06,0.04042112,49.514233
9661,266.49273600000004,0.30479999999999996,140.0,CI,1200.0,0.001,1,180.38940598150964,47.14303798150962,47.14303798150962,0.0,1,1.5517876280581382e-05,0.35618314,47.737606
9475,112.361472,0.2032,140.0,CI,1200.0,0.001,1,91.58731005574937,35.40657405574937,35.40657405574937,0.0,1,1.8614592079878034e-05,0.41491717,45.01883
5484,72.0852,0.2032,140.0,CI,1200.0,0.001,1,20.209739708616624,15.832860291383376,0.0,15.832860291383376,1,1.722035683323563e-05,0.35451326,38.40247
59,171.23664,0.15239999999999998,140.0,CI,1200.0,0.001,1,85.81921781023429,0.2008978102342951,0.2008978102342951,0.0,1,6.898338340899548e-06,0.15757623,47.279278
372,72.02424,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.046710197372235,23.965409802627768,0.0,23.965409802627768,1,2.2968552570234766e-06,0.053189278,48.5914
1421,50.68824000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.931820892108256,17.587700892108252,17.587700892108252,0.0,1,1.6406156913163793e-05,0.37684453,47.806744
5538,55.50408,0.254,140.0,CI,1200.0,0.001,1,4.039988405425663,23.712051594574337,0.0,23.712051594574337,1,6.516410662739021e-06,0.13126065,36.764664
5361,101.83499947920001,0.508,140.0,CI,1200.0,0.001,1,24.23314941899524,26.684350320604764,0.0,26.684350320604764,1,1.0644248575344568e-05,0.23099716,42.67384
4346,9.6012,0.2032,140.0,CI,1200.0,0.001,1,5.781893410503106,0.9812934105031061,0.9812934105031061,0.0,1,1.2720649269327572e-05,0.30526787,52.182163
5827,130.4544,0.15239999999999998,140.0,CI,1200.0,0.001,1,91.27018718003433,26.04298718003433,26.04298718003433,0.0,1,9.957269481458673e-06,0.20899937,39.919758
9577,105.1410138984,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.132556335216194,6.4379506139838085,0.0,6.4379506139838085,1,3.893097636456308e-06,0.08147701,39.687893
6096,114.84864,0.15239999999999998,140.0,CI,1200.0,0.001,1,77.47746059150677,20.053140591506768,20.053140591506768,0.0,1,1.858479099201649e-05,0.3822189,38.325462
6109,350.42856,0.4064,140.0,CI,1200.0,0.001,1,323.9542869051106,148.74000690511062,148.74000690511062,0.0,1,2.384855693325091e-06,0.04813167,36.907627
7446,217.26144,0.15239999999999998,140.0,CI,1200.0,0.001,1,127.59631516744608,18.965595167446082,18.965595167446082,0.0,1,1.981159469960147e-05,0.42144105,41.002773
1465,64.61760000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.18892730821459,9.119872691785414,0.0,9.119872691785414,1,1.5269181287868038e-05,0.32938948,42.16638
7428,146.4564,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.921287189273823,45.306912810726175,0.0,45.306912810726175,1,1.682781166371711e-05,0.34814855,38.783978
3315,3.26136,0.2032,140.0,CI,1200.0,0.001,1,2.483078258241788,0.8523982582417879,0.8523982582417879,0.0,1,1.5257806860607067e-06,0.036058523,50.606937
9213,93.55836000000001,0.1016,140.0,CI,1200.0,0.001,1,21.16993660354365,25.609243396456353,0.0,25.609243396456353,1,1.9167874992843552e-05,0.3965893,38.78935
3365,88.87968000000001,0.2032,140.0,CI,1200.0,0.001,1,7.655739626978082,36.78410037302192,0.0,36.78410037302192,1,4.773046908004843e-06,0.11467169,52.29973
7165,120.97512,0.2032,140.0,CI,1200.0,0.001,1,34.391407993314346,26.096152006685656,0.0,26.096152006685656,1,1.089720909526203e-05,0.22293882,37.92445
2322,171.35856,0.15239999999999998,140.0,CI,1200.0,0.001,1,64.36124711043169,21.318032889568315,0.0,21.318032889568315,1,1.1430747070024035e-05,0.24896643,42.984398
10715,148.4944851288,0.2032,140.0,CI,1200.0,0.001,1,76.98226340972815,2.735020845328151,2.735020845328151,0.0,1,1.3010831106153287e-05,0.26269674,36.938366
3061,48.58512,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.98376308340189,14.308796916598112,0.0,14.308796916598112,1,8.56227856877761e-06,0.20533624,52.111187
5272,111.67872,0.30479999999999996,140.0,CI,1200.0,0.001,1,14.93170676383759,40.90765323616241,0.0,40.90765323616241,1,8.055527972328293e-06,0.1824966,46.505043
7025,150.99792,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.687694038043055,23.81126596195694,0.0,23.81126596195694,1,9.43070496898309e-06,0.19612432,39.187992
10461,150.6149284368,0.2032,140.0,CI,1200.0,0.001,1,22.56610524166904,52.741358976730965,0.0,52.741358976730965,1,6.141917344801258e-06,0.13096166,41.196354
3129,99.94391999999999,0.2032,140.0,CI,1200.0,0.001,1,7.262836435299854,42.70912356470014,0.0,42.70912356470014,1,1.7244229790641217e-05,0.41342467,52.08152
6719,44.592240000000004,0.254,140.0,CI,1200.0,0.001,1,37.39085307600675,15.094733076006747,15.094733076006747,0.0,1,3.0512817482642838e-06,0.061592173,36.920273
8675,107.40542400000001,0.0635,140.0,CI,1200.0,0.001,1,38.407700050098356,15.29501194990165,0.0,15.29501194990165,1,4.0680603234415644e-06,0.08614025,40.62711
3380,75.7428,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.069921720366196,16.198521720366195,16.198521720366195,0.0,1,1.773166996832647e-05,0.42588404,52.271133
4575,181.14264,0.2032,140.0,CI,1200.0,0.001,1,63.69482765217429,26.87649234782571,0.0,26.87649234782571,1,1.5945087652341423e-05,0.3776899,50.83881
7796,79.43088000000002,0.2032,140.0,CI,1200.0,0.001,1,58.55145924453638,18.836019244536374,18.836019244536374,0.0,1,1.2785847431867301e-05,0.2780737,42.85873
4631,52.7304,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.281294678525878,21.083905321474123,0.0,21.083905321474123,1,5.598121679523986e-06,0.13061415,49.325806
3283,52.79136,0.1016,140.0,CI,1200.0,0.001,1,34.6211340601272,8.225454060127198,8.225454060127198,0.0,1,9.650755357375373e-06,0.22804077,50.59188
2660,96.774,0.2032,140.0,CI,1200.0,0.001,1,49.732506890938595,1.3455068909385943,1.3455068909385943,0.0,1,4.0546473709603115e-06,0.08600585,40.76883
6703,73.82256,0.1016,140.0,CI,1200.0,0.001,1,6.398244921920276,30.51303507807972,0.0,30.51303507807972,1,5.056417757372103e-06,0.10207072,36.92283
4987,9.08304,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.5795105107308083,3.962009489269192,0.0,3.962009489269192,1,3.5703530866331783e-06,0.08091826,46.542442
266,63.73368,0.508,140.0,CI,1200.0,0.001,1,4.115691438179757,27.751148561820244,0.0,27.751148561820244,1,1.7811685624718313e-06,0.043236222,53.3905
9847,148.0071178536,0.2032,140.0,CI,1200.0,0.001,1,117.78927345620659,43.78571452940659,43.78571452940659,0.0,1,1.2478996316523682e-05,0.25729066,38.518314
8644,67.75704,0.2032,140.0,CI,1200.0,0.001,1,45.38362253733068,11.505102537330679,11.505102537330679,0.0,1,1.5502310367241603e-05,0.36177135,49.346226
5537,75.10272,0.2032,140.0,CI,1200.0,0.001,1,31.431811845761743,6.1195481542382595,0.0,6.1195481542382595,1,4.075237758722864e-06,0.08208769,36.764496
6442,110.70336,0.2032,140.0,CI,1200.0,0.001,1,47.85018125557688,7.501498744423124,0.0,7.501498744423124,1,7.01948594567824e-06,0.14503716,38.683556
1163,32.82696,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.577990012979747,11.164510012979747,11.164510012979747,0.0,1,3.723047657003441e-06,0.08687754,49.339672
9947,8.1323221656,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.675832609330068,0.39032847346993194,0.0,0.39032847346993194,1,4.964244341026711e-06,0.10405638,39.811592
787,8.50392,0.0508,140.0,CI,1200.0,0.001,1,6.40578084859698,2.15382084859698,2.15382084859698,0.0,1,1.8200966757219392e-05,0.379738,39.441883
9691,140.8656992688,0.2032,140.0,CI,1200.0,0.001,1,128.2424010362707,57.809551401870706,57.809551401870706,0.0,1,4.955039131538964e-06,0.112041414,46.32778
642,157.61208000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,109.71819515091322,30.912155150913208,30.912155150913208,0.0,1,1.2945162743281175e-05,0.31556758,53.845352
605,341.37600000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,132.00619941719626,38.68180058280376,0.0,38.68180058280376,1,7.433012510100345e-06,0.17590371,50.74563
5708,104.79024000000001,0.508,140.0,CI,1200.0,0.001,1,41.397310339833375,10.99780966016663,0.0,10.99780966016663,1,3.53045351608998e-06,0.07151973,37.18512
8096,42.03192000000001,0.1016,140.0,CI,1200.0,0.001,1,18.5588472327152,2.457112767284805,0.0,2.457112767284805,1,1.662372503261413e-05,0.39893585,52.182865
3845,8.382,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.5546922508051306,0.6363077491948692,0.0,0.6363077491948692,1,5.439479867350639e-06,0.12855579,50.61125
2783,346.58808,0.2032,140.0,CI,1200.0,0.001,1,69.97816525877323,103.31587474122676,0.0,103.31587474122676,1,4.388580226702257e-06,0.09097245,38.935898
6659,82.69224000000001,0.1016,140.0,CI,1200.0,0.001,1,49.79983349396638,8.453713493966376,8.453713493966376,0.0,1,1.8891629499772996e-05,0.39828792,40.274845
6967,149.93112,0.2032,140.0,CI,1200.0,0.001,1,126.51879965095735,51.55323965095735,51.55323965095735,0.0,1,1.707365276429745e-05,0.3717426,42.95466
2216,202.57008000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,153.82854314605282,52.543503146052814,52.543503146052814,0.0,1,1.8224368871157307e-05,0.3940146,42.354355
6617,18.83664,0.2032,140.0,CI,1200.0,0.001,1,16.57433128467985,7.156011284679851,7.156011284679851,0.0,1,2.021286455075031e-06,0.042237327,39.5654
8417,187.11672000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,88.25228226454632,5.306077735453684,0.0,5.306077735453684,1,5.98683176239536e-06,0.1280515,41.45278
9127,81.49742400000001,0.1016,140.0,CI,1200.0,0.001,1,16.9144936759075,23.834218324092504,0.0,23.834218324092504,1,1.2084271980277789e-05,0.27789456,47.91788
1107,92.84208000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.9641127881327956,40.45692721186721,0.0,40.45692721186721,1,1.156366685640851e-05,0.24888466,41.974308
9495,58.716671999999996,0.2032,140.0,CI,1200.0,0.001,1,31.007931248015087,1.649595248015089,1.649595248015089,0.0,1,1.5117280493261684e-05,0.32389483,41.594814
1498,13.014960000000002,0.2032,140.0,CI,1200.0,0.001,1,1.9798974059164298,4.527582594083571,0.0,4.527582594083571,1,8.949925739219298e-06,0.19035262,40.988056
6320,221.74200000000002,0.6095999999999999,140.0,CI,1200.0,0.001,1,78.68254435785549,32.18845564214452,0.0,32.18845564214452,1,4.117069809829855e-06,0.08577288,39.32802
7396,110.94720000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.77905692875005,10.305456928750047,10.305456928750047,0.0,1,1.0151613561079588e-05,0.20999818,38.77389
8067,57.454800000000006,0.0508,140.0,CI,1200.0,0.001,1,15.055843855379745,13.671556144620258,0.0,13.671556144620258,1,1.7554441672030145e-05,0.42167798,52.28369
8129,32.94888,0.1016,140.0,CI,1200.0,0.001,1,20.43306619149531,3.958626191495309,3.958626191495309,0.0,1,2.98319103309112e-06,0.06349077,41.042847
400,137.03808,0.15239999999999998,140.0,CI,1200.0,0.001,1,67.70028339005727,0.8187566099427386,0.0,0.8187566099427386,1,1.3084548691159425e-05,0.30498058,49.227222
183,68.8848,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.241817125817334,21.799417125817335,21.799417125817335,0.0,1,1.0548264532037181e-05,0.22996391,43.066128
1467,133.10616000000002,0.2032,140.0,CI,1200.0,0.001,1,79.87413043248974,13.321050432489727,13.321050432489727,0.0,1,1.6988333439478604e-05,0.3664753,42.16638
6451,273.58848,0.15239999999999998,140.0,CI,1200.0,0.001,1,210.1694181598638,73.3751781598638,73.3751781598638,0.0,1,2.7089125876379734e-06,0.05753118,40.869095
5803,270.54048,0.1016,140.0,CI,1200.0,0.001,1,213.84714199278707,78.57690199278707,78.57690199278707,0.0,1,1.0957512894851522e-05,0.22599804,38.54462
9253,150.8960655936,0.2032,140.0,CI,1200.0,0.001,1,13.190365953565228,62.25766684323478,0.0,62.25766684323478,1,1.8419389784115725e-05,0.37191594,36.94176
2298,51.816,0.508,140.0,CI,1200.0,0.001,1,44.49104834465392,18.583048344653918,18.583048344653918,0.0,1,1.8218290876212826e-05,0.41293854,46.551533
2689,156.45383999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,145.53715204878762,67.31023204878763,67.31023204878763,0.0,1,4.3068479868762516e-06,0.09043019,39.947193
8098,51.114959999999996,0.1016,140.0,CI,1200.0,0.001,1,9.166491869648928,16.39098813035107,0.0,16.39098813035107,1,1.385331435612237e-05,0.32115775,48.697636
9191,58.81297356,0.2032,140.0,CI,1200.0,0.001,1,45.53339674928329,16.12690996928329,16.12690996928329,0.0,1,8.979885666263932e-06,0.18586121,38.81632
4624,21.82368,0.1016,140.0,CI,1200.0,0.001,1,13.7247648967146,2.8129248967146,2.8129248967146,0.0,1,9.950740924923585e-06,0.23216864,49.325874
6849,16.55064,0.30479999999999996,140.0,CI,1200.0,0.001,1,9.281555074888331,1.0062350748883304,1.0062350748883304,0.0,1,1.4236541575816125e-05,0.31022823,43.02611
2236,139.47648,0.30479999999999996,140.0,CI,1200.0,0.001,1,79.48835815760532,9.750118157605314,9.750118157605314,0.0,1,1.3810058714146699e-05,0.2859022,38.834923
8240,94.39656000000001,0.0508,140.0,CI,1200.0,0.001,1,58.93649971627595,11.738219716275943,11.738219716275943,0.0,1,1.448174024399834e-05,0.3281143,46.514385
360,169.3502955888,0.30479999999999996,140.0,CI,1200.0,0.001,1,31.81752464010286,52.857623154297144,0.0,52.857623154297144,1,1.4091865504788632e-05,0.3292836,49.474525
