Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7998,55.71744,0.1016,140.0,CI,1200.0,0.001,1,16.874136645311346,10.984583354688656,0.0,10.984583354688656,1,8.990492513366711e-06,0.21223038,50.492462
3546,64.00800000000001,0.2032,140.0,CI,1200.0,0.001,1,23.765041495083562,8.238958504916443,0.0,8.238958504916443,1,5.742593081864662e-06,0.13389154,49.25707
8206,47.183040000000005,0.0508,140.0,CI,1200.0,0.001,1,16.19252612095327,7.398993879046731,0.0,7.398993879046731,1,1.1930771186675101e-05,0.2819632,50.60883
7883,129.87528,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.50711201594307,25.43052798405693,0.0,25.43052798405693,1,7.728583380552934e-06,0.1663221,41.96416
974,114.5240075784,0.254,140.0,CI,1200.0,0.001,1,104.3194581367092,47.0574543475092,47.0574543475092,0.0,1,1.733326395927729e-05,0.37361464,42.098392
8134,45.59808,0.1016,140.0,CI,1200.0,0.001,1,17.94389332954474,4.855146670455262,0.0,4.855146670455262,1,1.0028057398227369e-05,0.22819875,46.921444
6774,187.452,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.714193386277827,78.01180661372217,0.0,78.01180661372217,1,2.7655034335119028e-06,0.060923517,43.974403
1022,4.48056,0.254,140.0,CI,1200.0,0.001,1,2.485355671497834,0.24507567149783416,0.24507567149783416,0.0,1,2.1574369239982483e-06,0.046553098,42.189014
20,101.07168000000001,0.1016,140.0,CI,1200.0,0.001,1,85.93582894238388,35.39998894238387,35.39998894238387,0.0,1,1.5605790429803354e-05,0.36448666,49.42767
7160,143.92656,0.30479999999999996,140.0,CI,1200.0,0.001,1,68.8208986045423,3.1423813954577042,0.0,3.1423813954577042,1,1.4100566569327951e-05,0.29421908,39.449997
1897,132.06984,0.15239999999999998,140.0,CI,1200.0,0.001,1,117.32888523522985,51.29396523522985,51.29396523522985,0.0,1,1.9844015882689486e-05,0.39959222,36.741203
7327,46.512480000000004,0.2032,140.0,CI,1200.0,0.001,1,29.156047099582544,5.899807099582542,5.899807099582542,0.0,1,1.754769366940033e-05,0.37232754,40.793285
4442,55.71744,0.1016,140.0,CI,1200.0,0.001,1,44.32446622530152,16.46574622530152,16.46574622530152,0.0,1,1.1402354125898019e-05,0.26991397,50.77384
2428,79.21752,0.6095999999999999,140.0,CI,1200.0,0.001,1,67.48675350998514,27.87799350998514,27.87799350998514,0.0,1,5.547939989455234e-06,0.120774634,42.94043
7720,57.302400000000006,0.254,140.0,CI,1200.0,0.001,1,29.472812418339323,0.8216124183393205,0.8216124183393205,0.0,1,1.0621786945424029e-05,0.23288521,43.557915
5726,199.70496000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,124.96691680145437,25.11443680145436,25.11443680145436,0.0,1,4.6368141015172445e-06,0.09551322,38.447315
2859,91.479624,0.254,140.0,CI,1200.0,0.001,1,16.539640723015598,29.200171276984403,0.0,29.200171276984403,1,4.624702282812306e-06,0.1034542,45.342674
8497,114.81816,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.60763065167589,6.8014493483241125,0.0,6.8014493483241125,1,1.7672475450183797e-05,0.38216028,42.371593
3191,242.6208,0.2032,140.0,CI,1200.0,0.001,1,155.64848560600225,34.33808560600225,34.33808560600225,0.0,1,1.2321455570054118e-05,0.2954874,52.11135
3299,119.05488000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,86.74149084946173,27.21405084946172,27.21405084946172,0.0,1,6.409020117253669e-06,0.15370148,52.11363
8699,6.699504,0.0254,140.0,CI,1200.0,0.001,1,3.34698261425836,0.002769385741640207,0.0,0.002769385741640207,1,1.4725131539118441e-05,0.3279564,44.94613
9761,147.76660901280002,0.2032,140.0,CI,1200.0,0.001,1,59.08663655409468,14.796667952305327,0.0,14.796667952305327,1,1.1100987146649693e-05,0.25064218,46.19166
7723,74.91984000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.8262939448422,17.366373944842195,17.366373944842195,0.0,1,4.747970802338834e-06,0.10549485,44.732677
924,85.31352,0.2032,140.0,CI,1200.0,0.001,1,33.8952334813504,8.761526518649596,0.0,8.761526518649596,1,1.0431591386711651e-05,0.21641202,38.997795
7205,214.42680000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,106.23416902393389,0.9792309760661198,0.0,0.9792309760661198,1,1.6674160280639655e-05,0.35016122,39.960106
6482,60.83808,0.2032,140.0,CI,1200.0,0.001,1,11.4454600705109,18.973579929489098,0.0,18.973579929489098,1,7.935119985559597e-06,0.1639808,38.695236
8244,60.96,0.0508,140.0,CI,1200.0,0.001,1,27.19800896788088,3.2819910321191195,0.0,3.2819910321191195,1,1.485257768620838e-05,0.33647302,46.502396
5134,142.82743596,0.6095999999999999,140.0,CI,1200.0,0.001,1,129.43003393723825,58.01631595723825,58.01631595723825,0.0,1,6.3030691017721945e-06,0.13218902,39.853367
11311,149.25409183920002,0.30479999999999996,140.0,CI,1200.0,0.001,1,114.27088190940434,39.64383598980433,39.64383598980433,0.0,1,1.1715382635054814e-05,0.273167,49.263126
9171,109.3406059056,0.2032,140.0,CI,1200.0,0.001,1,69.02891971902199,14.358616766221985,14.358616766221985,0.0,1,1.9935802440482565e-06,0.044213276,44.567314
4305,6.644640000000001,0.1016,140.0,CI,1200.0,0.001,1,5.550543443652045,2.2282234436520447,2.2282234436520447,0.0,1,5.733766929486007e-06,0.13764799,52.220146
1348,5.54736,0.2032,140.0,CI,1200.0,0.001,1,3.320008051514338,0.546328051514338,0.546328051514338,0.0,1,1.4702732762190002e-05,0.33817923,47.937588
10341,152.552771856,0.30479999999999996,140.0,CI,1200.0,0.001,1,82.2910516808573,6.014665752857297,6.014665752857297,0.0,1,1.3360552953880754e-05,0.26874387,36.661205
9381,92.0962874352,0.2032,140.0,CI,1200.0,0.001,1,32.965795801644504,13.082347915955495,0.0,13.082347915955495,1,7.834030529976296e-06,0.18287161,49.374252
3992,123.9012,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.56684191678098,7.383758083219021,0.0,7.383758083219021,1,1.2021687000187909e-05,0.28858253,52.21409
1746,141.48816,0.4064,140.0,CI,1200.0,0.001,1,84.13381901504154,13.389739015041542,13.389739015041542,0.0,1,1.1034588982126644e-05,0.25007817,46.53908
8508,113.90376,0.0508,140.0,CI,1200.0,0.001,1,89.2085761306325,32.25669613063249,32.25669613063249,0.0,1,7.344587498562466e-06,0.15882342,42.37139
3181,237.5916,0.15239999999999998,140.0,CI,1200.0,0.001,1,164.01677886211,45.22097886210999,45.22097886210999,0.0,1,1.497828836283134e-05,0.3591509,52.09643
573,48.37176,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.621573885282956,6.435693885282955,6.435693885282955,0.0,1,6.706468242940481e-06,0.16711503,56.26285
10127,167.3873415264,0.254,140.0,CI,1200.0,0.001,1,75.75820165066678,7.935469112533227,0.0,7.935469112533227,1,2.7526269451643967e-06,0.056078527,37.607716
5303,60.31992,0.2032,140.0,CI,1200.0,0.001,1,24.6704474838836,5.4895125161164025,0.0,5.4895125161164025,1,5.744928323567458e-06,0.1261147,43.665726
4744,60.56376,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.790158258414007,15.491721741585994,0.0,15.491721741585994,1,5.53248344823615e-06,0.12908141,49.32483
5335,101.98608000000002,0.254,140.0,CI,1200.0,0.001,1,32.582888025928774,18.410151974071233,0.0,18.410151974071233,1,5.560044152853832e-06,0.114559084,38.46636
2889,51.54168,0.0508,140.0,CI,1200.0,0.001,1,6.493244333662809,19.27759566633719,0.0,19.27759566633719,1,1.2297676711099743e-05,0.27763185,46.1818
10379,157.60709377679999,0.2032,140.0,CI,1200.0,0.001,1,126.41569151697661,47.612144628576615,47.612144628576615,0.0,1,1.2795468402249316e-06,0.029388633,47.799664
9973,21.278088,0.0508,140.0,CI,1200.0,0.001,1,15.236408346182849,4.597364346182848,4.597364346182848,0.0,1,8.319133241707956e-06,0.17538469,40.27222
3100,285.75,0.30479999999999996,140.0,CI,1200.0,0.001,1,39.30348655160523,103.57151344839477,0.0,103.57151344839477,1,1.526532801099662e-05,0.3659813,52.08156
428,71.99376,0.1016,140.0,CI,1200.0,0.001,1,48.0788005263088,12.0819205263088,12.0819205263088,0.0,1,1.0428180819435083e-06,0.024521476,50.101944
6132,7.162800000000001,0.1016,140.0,CI,1200.0,0.001,1,5.467647461026799,1.886247461026799,1.886247461026799,0.0,1,1.4739219669563507e-05,0.3031341,38.326492
4420,168.12768000000003,0.2032,140.0,CI,1200.0,0.001,1,36.84961001117714,47.21422998882287,0.0,47.21422998882287,1,1.5419476586802723e-05,0.36967587,52.081245
20141,18.86712,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.775789759627521,1.3422297596275214,1.3422297596275214,0.0,1,1.0163696817608806e-05,0.21578942,40.844666
2900,68.91528,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.836760359220815,4.620879640779183,0.0,4.620879640779183,1,2.016337388602956e-06,0.0463843,47.95061
7101,47.274480000000004,0.1016,140.0,CI,1200.0,0.001,1,10.363547295875414,13.273692704124588,0.0,13.273692704124588,1,1.9515272505511878e-05,0.3999005,38.048107
