Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
281,198.02856000000003,0.2032,140.0,CI,1200.0,0.001,1,15.820708420170893,83.19357157982913,0.0,83.19357157982913,1,5.921723431891776e-06,0.13860269,49.639282
3928,57.86024252160001,0.6095999999999999,140.0,CI,1200.0,0.001,1,14.838607171883112,14.091514088916892,0.0,14.091514088916892,1,1.647788605545719e-05,0.39032423,50.842453
7599,228.75240000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,94.55287976898187,19.823320231018144,0.0,19.823320231018144,1,5.683798742546289e-06,0.117476836,38.708427
3385,12.07008,0.0508,140.0,CI,1200.0,0.001,1,9.546957716621256,3.511917716621255,3.511917716621255,0.0,1,1.1264334114210873e-06,0.027062474,52.300083
P15,6.2833825056,0.30479999999999996,140.0,CI,1200.0,0.001,1,5.134664670911491,1.9929734181114909,1.9929734181114909,0.0,1,5.849695872448831e-06,0.13849576,50.79077
421,104.88168000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,93.70725722944556,41.26641722944555,41.26641722944555,0.0,1,8.464297911124793e-06,0.19508994,48.13559
7214,104.18064000000001,0.1016,140.0,CI,1200.0,0.001,1,45.70820513406615,6.382114865933858,0.0,6.382114865933858,1,1.7488636843054117e-05,0.36882532,40.300266
1169,51.45024000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,21.33970784207015,4.385412157929853,0.0,4.385412157929853,1,9.495635364658631e-06,0.2198118,48.554825
6173,285.17088,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.62783021349853,104.95760978650148,0.0,104.95760978650148,1,1.633494682375117e-05,0.3374823,38.67631
4782,81.16824000000001,0.2032,140.0,CI,1200.0,0.001,1,71.47038836250636,30.88626836250635,30.88626836250635,0.0,1,1.884872505558953e-05,0.43321186,47.864677
9791,131.4882041808,0.2032,140.0,CI,1200.0,0.001,1,12.723267201738281,53.020834888661724,0.0,53.020834888661724,1,7.771254013534672e-06,0.17973395,48.468155
3477,46.14672,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.24944491787725,6.8239150821227526,0.0,6.8239150821227526,1,8.719059070975786e-06,0.20294969,49.092598
4178,120.42648000000001,0.4064,140.0,CI,1200.0,0.001,1,110.55337832137009,50.340138321370084,50.340138321370084,0.0,1,1.7322603651858357e-06,0.0415878,52.22566
2730,92.75064,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.73183892320897,6.6434810767910335,0.0,6.6434810767910335,1,1.4621668601414504e-05,0.30085367,38.361465
3661,8.65632,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.475696322030283,0.147536322030283,0.147536322030283,0.0,1,1.8729829236445172e-05,0.44277892,50.638954
872,73.7616,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.472395638745953,28.40840436125405,0.0,28.40840436125405,1,1.888367445569768e-05,0.40118605,40.897533
8783,210.15350400000003,0.1016,140.0,CI,1200.0,0.001,1,38.08464446759577,66.99210753240425,0.0,66.99210753240425,1,1.247368221100584e-05,0.2992044,52.134487
1023,113.78184,0.508,140.0,CI,1200.0,0.001,1,55.16364779505819,1.727272204941812,0.0,1.727272204941812,1,7.503535392416013e-06,0.16191103,42.189014
11085,29.7356454816,0.2032,140.0,CI,1200.0,0.001,1,14.215625765125779,0.6521969756742205,0.0,0.6521969756742205,1,1.6824736878026625e-06,0.039798003,50.6996
7842,100.15728000000001,0.254,140.0,CI,1200.0,0.001,1,83.07814116061449,32.999501160614486,32.999501160614486,0.0,1,1.3454694751778126e-05,0.2830246,40.09398
7155,315.43752000000006,0.30479999999999996,140.0,CI,1200.0,0.001,1,266.30968067493666,108.59092067493663,108.59092067493663,0.0,1,2.3989300964409564e-06,0.05468228,47.080006
3166,159.01416000000003,0.1016,140.0,CI,1200.0,0.001,1,101.58131410261082,22.074234102610802,22.074234102610802,0.0,1,4.397412305677573e-06,0.10542481,52.079845
9409,230.9901077928,0.2032,140.0,CI,1200.0,0.001,1,167.5668706344668,52.0718167380668,52.0718167380668,0.0,1,3.390381750212917e-06,0.074387096,43.619083
3444,65.13576,0.2032,140.0,CI,1200.0,0.001,1,37.952484830468066,5.384604830468064,5.384604830468064,0.0,1,1.6623474905153156e-06,0.039522782,51.218853
7462,76.93152,0.1016,140.0,CI,1200.0,0.001,1,22.1561115664916,16.309648433508404,0.0,16.309648433508404,1,3.850969125519698e-06,0.08233462,41.41935
3407,232.74528,0.15239999999999998,140.0,CI,1200.0,0.001,1,214.3571779964167,97.9845379964167,97.9845379964167,0.0,1,1.0265669641664076e-05,0.24301186,50.776047
3629,48.249840000000006,0.30479999999999996,140.0,CI,1200.0,0.001,1,11.190095908590175,12.934824091409828,0.0,12.934824091409828,1,5.2017053944797065e-06,0.12298951,50.655094
4021,41.94048,0.2032,140.0,CI,1200.0,0.001,1,27.892221341186204,6.9219813411862035,6.9219813411862035,0.0,1,1.0685798869339173e-05,0.25262418,50.64241
1402,40.87368,0.2032,140.0,CI,1200.0,0.001,1,19.038049339456492,1.3987906605435079,0.0,1.3987906605435079,1,1.213330324106066e-06,0.026644943,43.696827
1717,74.64552,0.15239999999999998,140.0,CI,1200.0,0.001,1,62.56716937606299,25.24440937606299,25.24440937606299,0.0,1,1.501764634655474e-05,0.32826218,43.292877
1460,61.90488,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.680448110179334,12.271991889820665,0.0,12.271991889820665,1,1.832050568733963e-05,0.39460927,42.037613
835,119.90832,0.2032,140.0,CI,1200.0,0.001,1,58.37092300858343,1.5832369914165696,0.0,1.5832369914165696,1,1.5163298238962037e-05,0.31636193,39.44206
584,237.34776000000002,0.2032,140.0,CI,1200.0,0.001,1,29.864370555319034,88.80950944468097,0.0,88.80950944468097,1,2.609611467547438e-06,0.06431551,55.037453
10115,122.7590744712,0.2032,140.0,CI,1200.0,0.001,1,76.5607057570103,15.1811685214103,15.1811685214103,0.0,1,1.3630107854408533e-05,0.2783491,37.788483
4861,93.84792,0.0508,140.0,CI,1200.0,0.001,1,29.89727579155374,17.026684208446262,0.0,17.026684208446262,1,6.560428237939152e-06,0.14862315,46.503643
6400,72.63384,0.254,140.0,CI,1200.0,0.001,1,39.48320492444699,3.166284924446984,3.166284924446984,0.0,1,1.820628805210258e-05,0.3919135,41.987114
4772,107.56392,0.30479999999999996,140.0,CI,1200.0,0.001,1,50.567570975309955,3.2143890246900426,0.0,3.2143890246900426,1,1.765326988156521e-05,0.4119027,49.330708
1925,177.48504,0.30479999999999996,140.0,CI,1200.0,0.001,1,132.9166567867072,44.174136786707194,44.174136786707194,0.0,1,3.1712740373126604e-06,0.065172374,38.268196
23,34.86912,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.942139369020277,8.492420630979725,0.0,8.492420630979725,1,1.9572382840338006e-05,0.45712566,49.42677
5577,61.4172,0.1016,140.0,CI,1200.0,0.001,1,40.05998310767503,9.35138310767503,9.35138310767503,0.0,1,4.8289576023860564e-06,0.09926444,38.28768
6288,207.84312,0.30479999999999996,140.0,CI,1200.0,0.001,1,99.9901727587336,3.9313872412663926,0.0,3.9313872412663926,1,1.3333661490307548e-05,0.27773032,39.312096
447,121.95048000000001,0.2032,140.0,CI,1200.0,0.001,1,58.31033050260686,2.664909497393147,0.0,2.664909497393147,1,1.6951143435649674e-05,0.39012048,47.99301
3639,37.97808,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.793353543911152,9.195686456088847,0.0,9.195686456088847,1,2.6539864320677447e-06,0.062731236,50.623093
157,78.3336,0.1016,140.0,CI,1200.0,0.001,1,46.750698397035116,7.583898397035114,7.583898397035114,0.0,1,7.494171810524979e-06,0.16327234,43.008698
503,62.301120000000004,0.0508,140.0,CI,1200.0,0.001,1,28.7915420796909,2.3590179203091033,0.0,2.3590179203091033,1,1.2619908781758035e-06,0.026978476,41.409584
4897,206.41056000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,118.52466280579077,15.319382805790752,15.319382805790752,0.0,1,1.8611250435467494e-05,0.41557866,45.178707
6653,90.58656,0.2032,140.0,CI,1200.0,0.001,1,70.36750291216069,25.074222912160685,25.074222912160685,0.0,1,1.0414821769767626e-05,0.21784516,39.64337
3609,371.61216,0.15239999999999998,140.0,CI,1200.0,0.001,1,177.22056340241647,8.585516597583535,0.0,8.585516597583535,1,2.78872144248457e-06,0.06591521,50.622025
3221,69.15912,0.2032,140.0,CI,1200.0,0.001,1,54.313036064570426,19.733476064570425,19.733476064570425,0.0,1,1.0566301262337293e-05,0.25185862,51.4809
2129,190.28664,0.2032,140.0,CI,1200.0,0.001,1,39.85588370276484,55.28743629723516,0.0,55.28743629723516,1,1.6031190873009794e-05,0.34458283,41.863358
411,37.73424,0.1016,140.0,CI,1200.0,0.001,1,21.483096129952877,2.6159761299528768,2.6159761299528768,0.0,1,3.2149232995312644e-06,0.075249955,49.642044
11331,80.8351478544,0.6095999999999999,140.0,CI,1200.0,0.001,1,65.57205886093145,25.154484933731446,25.154484933731446,0.0,1,1.9161335513135634e-05,0.41338342,42.172855
8108,44.22648,0.1016,140.0,CI,1200.0,0.001,1,10.24866193792022,11.864578062079781,0.0,11.864578062079781,1,1.4251844341211687e-05,0.28769034,36.922142
9271,167.47430157600002,0.2032,140.0,CI,1200.0,0.001,1,151.31344973209596,67.57629894409595,67.57629894409595,0.0,1,6.247033613065063e-06,0.12611665,36.929684
3393,8.6868,0.1016,140.0,CI,1200.0,0.001,1,5.483911313210063,1.1405113132100633,1.1405113132100633,0.0,1,1.1643877149370512e-05,0.2797242,52.29298
4785,324.82536000000005,0.2032,140.0,CI,1200.0,0.001,1,88.18089507668527,74.23178492331475,0.0,74.23178492331475,1,4.4008149029864575e-06,0.09956186,46.376534
11025,10.2920645568,0.2032,140.0,CI,1200.0,0.001,1,3.354236203399528,1.7917960750004718,0.0,1.7917960750004718,1,4.011881451231587e-06,0.08838066,43.974075
8017,40.812720000000006,0.0508,140.0,CI,1200.0,0.001,1,21.470478313822493,1.0641183138224903,1.0641183138224903,0.0,1,1.370171726436735e-05,0.2858697,39.44252
874,90.73896,0.2032,140.0,CI,1200.0,0.001,1,51.82924555548564,6.459765555485639,6.459765555485639,0.0,1,1.5056469504164513e-05,0.3119973,38.907547
P291,1.2100998912,0.9144,140.0,CI,1200.0,0.001,1,1.128677753969345,0.5236278083693451,0.5236278083693451,0.0,1,1.2146632059503212e-06,0.028006157,48.169678
1799,76.38288,0.2032,140.0,CI,1200.0,0.001,1,35.512050039122165,2.6793899608778347,0.0,2.6793899608778347,1,1.9443344343375716e-05,0.45282766,49.147614
8855,67.6701707808,0.2032,140.0,CI,1200.0,0.001,1,15.767919393356564,18.06716599704344,0.0,18.06716599704344,1,1.1532343914265846e-05,0.23241533,36.802116
2775,94.06128000000001,0.2032,140.0,CI,1200.0,0.001,1,35.86240461871092,11.168235381289087,0.0,11.168235381289087,1,1.4965108335136695e-05,0.31397718,39.885487
659,59.679840000000006,0.0508,140.0,CI,1200.0,0.001,1,33.80308471576611,3.9631647157661085,3.9631647157661085,0.0,1,1.4258311633381176e-05,0.30676588,41.942696
2967,41.63568,0.1016,140.0,CI,1200.0,0.001,1,36.40180920611229,15.58396920611229,15.58396920611229,0.0,1,2.0411709044909042e-06,0.046793923,47.62101
9583,26.5062382752,0.30479999999999996,140.0,CI,1200.0,0.001,1,1.6231299905024197,11.62998914709758,0.0,11.62998914709758,1,3.7331193354605532e-06,0.07940472,40.99466
1452,66.05016,0.1016,140.0,CI,1200.0,0.001,1,29.004077733682074,4.021002266317929,0.0,4.021002266317929,1,2.4844578448851033e-06,0.05279836,40.92192
6651,133.6548,0.30479999999999996,140.0,CI,1200.0,0.001,1,64.38189631633101,2.4455036836689885,0.0,2.4455036836689885,1,1.4911803037497918e-05,0.30927688,38.977417
8107,59.7408,0.1016,140.0,CI,1200.0,0.001,1,41.08149373075104,11.211093730751042,11.211093730751042,0.0,1,1.9270513603118416e-05,0.38400367,35.980125
2314,8.9916,0.2032,140.0,CI,1200.0,0.001,1,6.643338846649852,2.1475388466498524,2.1475388466498524,0.0,1,2.703024782561655e-06,0.059411786,43.774746
2021,122.92584000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,83.71111352159875,22.248193521598743,22.248193521598743,0.0,1,2.3905741626358872e-06,0.05030053,40.116135
4944,49.40808,0.2032,140.0,CI,1200.0,0.001,1,16.2695924612913,8.4344475387087,0.0,8.4344475387087,1,7.758351907990254e-06,0.17555498,46.394424
2974,51.480720000000005,0.1016,140.0,CI,1200.0,0.001,1,40.56217584703606,14.821815847036056,14.821815847036056,0.0,1,4.510154405516811e-06,0.103393584,47.619278
6109,350.42856,0.4064,140.0,CI,1200.0,0.001,1,25.80764536439623,149.40663463560378,0.0,149.40663463560378,1,1.9012438636733543e-05,0.38371313,36.907627
6357,107.62488000000002,0.2032,140.0,CI,1200.0,0.001,1,67.4903634197305,13.67792341973049,13.67792341973049,0.0,1,1.6505502798441112e-05,0.34141544,38.76924
20139,74.73696,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.04180910435645,7.673329104356455,7.673329104356455,0.0,1,1.0327370427765379e-05,0.21926509,40.844906
8089,43.61688,0.1016,140.0,CI,1200.0,0.001,1,2.8262969233208155,18.982143076679186,0.0,18.982143076679186,1,1.7833128681699767e-05,0.4217187,50.67212
9785,130.183128,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.99894282094772,15.092621179052287,0.0,15.092621179052287,1,8.796657875742305e-06,0.19861068,46.190033
