Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3105,126.27864000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,59.31262040491186,3.8266995950881437,0.0,3.8266995950881437,1,3.320567254429113e-06,0.079042144,51.34183
10201,33.4514473464,0.2032,140.0,CI,1200.0,0.001,1,5.681591608805128,11.044132064394873,0.0,11.044132064394873,1,1.8898802899453385e-05,0.3847465,37.55426
3213,164.65296000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.44308184882445,38.88339815117557,0.0,38.88339815117557,1,6.829458873813831e-06,0.16018441,49.847847
7249,202.5396,0.2032,140.0,CI,1200.0,0.001,1,59.20698489232675,42.06281510767325,0.0,42.06281510767325,1,1.0575660541118881e-06,0.023125123,43.324303
10377,8.0151863064,0.2032,140.0,CI,1200.0,0.001,1,2.1256918956036377,1.8819012575963625,0.0,1.8819012575963625,1,4.549904388716353e-06,0.10399195,47.334023
6218,126.97968000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,68.00611251955442,4.516272519554413,4.516272519554413,0.0,1,3.964046932529142e-06,0.08215446,38.91914
20048,189.8904,0.15239999999999998,140.0,CI,1200.0,0.001,1,172.82000499579615,77.87480499579615,77.87480499579615,0.0,1,1.5878957080000684e-05,0.33424732,40.148605
1440,43.19016,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.270059975890607,5.325020024109392,0.0,5.325020024109392,1,1.3008270242290024e-05,0.28485343,43.44925
7137,63.91656,0.2032,140.0,CI,1200.0,0.001,1,22.10568598989203,9.852594010107968,0.0,9.852594010107968,1,1.7871456969736803e-05,0.40944606,47.561104
10921,13.597412988,0.2032,140.0,CI,1200.0,0.001,1,4.753117109929556,2.0455893840704444,0.0,2.0455893840704444,1,1.3898740874490358e-05,0.27256277,34.846622
2359,89.85504,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.773050075521088,32.15446992447892,0.0,32.15446992447892,1,7.722579772743737e-06,0.16337217,40.551773
4167,147.94992,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.086221123421595,19.8887388765784,0.0,19.8887388765784,1,5.545041111701457e-06,0.13034885,50.07066
974,114.5240075784,0.254,140.0,CI,1200.0,0.001,1,36.28865981703561,20.973343972164393,0.0,20.973343972164393,1,1.697890532794906e-05,0.36507562,41.891388
4136,231.89184,0.2032,140.0,CI,1200.0,0.001,1,49.99341916212072,65.95250083787928,0.0,65.95250083787928,1,1.2547722478530812e-05,0.2947442,49.996445
5616,43.09872000000001,0.1016,140.0,CI,1200.0,0.001,1,16.6663171678292,4.883042832170805,0.0,4.883042832170805,1,1.9279405522876865e-05,0.38474515,36.0859
7173,98.38944000000001,0.2032,140.0,CI,1200.0,0.001,1,93.34822348340974,44.153503483409736,44.153503483409736,0.0,1,7.724776084794377e-06,0.16090667,39.31468
2429,6.00456,0.2032,140.0,CI,1200.0,0.001,1,2.7183311892536963,0.2839488107463035,0.0,0.2839488107463035,1,7.408874285768431e-06,0.15656193,40.46191
7334,147.09648,0.2032,140.0,CI,1200.0,0.001,1,38.8604052973337,34.68783470266631,0.0,34.68783470266631,1,2.9189396755154053e-06,0.061489627,40.2098
1967,69.76872,0.2032,140.0,CI,1200.0,0.001,1,62.56500571801894,27.680645718018937,27.680645718018937,0.0,1,3.4325102838345035e-06,0.07054309,38.270462
257,6.096,0.30479999999999996,140.0,CI,1200.0,0.001,1,5.7017418769145705,2.6537418769145704,2.6537418769145704,0.0,1,1.0586073931815568e-05,0.23809224,45.83519
1558,92.01912,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.76531014497489,4.75575014497489,4.75575014497489,0.0,1,1.0563075446971924e-05,0.22731857,41.9631
5227,13.411200000000001,0.2032,140.0,CI,1200.0,0.001,1,12.234747712876283,5.5291477128762825,5.5291477128762825,0.0,1,1.393261809160505e-05,0.30978334,44.794956
5213,79.06512,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.86692887539706,13.334368875397061,13.334368875397061,0.0,1,6.450326481516955e-06,0.14091536,43.244595
8469,48.249840000000006,0.1016,140.0,CI,1200.0,0.001,1,42.86737888836961,18.742458888369605,18.742458888369605,0.0,1,1.7497978208568542e-05,0.35648632,37.608715
4955,48.95088,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.23525162435783,5.75981162435783,5.75981162435783,0.0,1,3.402192039442401e-06,0.076656066,45.99958
4155,192.6336,0.30479999999999996,140.0,CI,1200.0,0.001,1,69.69036858308026,26.626431416919743,0.0,26.626431416919743,1,1.081577540832438e-05,0.25793102,51.5312
5250,129.84480000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.451798433884104,44.4706015661159,0.0,44.4706015661159,1,1.730020728977513e-05,0.38449782,44.75728
8200,67.87896,0.0508,140.0,CI,1200.0,0.001,1,59.88808578500973,25.948605785009725,25.948605785009725,0.0,1,5.078571040437334e-06,0.11919047,49.908947
6832,120.88368000000001,0.2032,140.0,CI,1200.0,0.001,1,108.27533595775155,47.833495957751545,47.833495957751545,0.0,1,1.919950776978415e-05,0.39476871,38.30749
3083,15.66672,0.2032,140.0,CI,1200.0,0.001,1,5.499269501688325,2.3340904983116753,0.0,2.3340904983116753,1,8.611777431495495e-06,0.20510012,51.39546
8078,42.18432000000001,0.1016,140.0,CI,1200.0,0.001,1,13.674607039964025,7.417552960035978,0.0,7.417552960035978,1,2.04653394976514e-06,0.048801288,51.52324
1363,43.86072,0.1016,140.0,CI,1200.0,0.001,1,26.507825526852276,4.577465526852276,4.577465526852276,0.0,1,1.1407114981164775e-05,0.26077548,47.354393
10745,138.678725436,0.254,140.0,CI,1200.0,0.001,1,120.25878087406048,50.91941815606047,50.91941815606047,0.0,1,6.631380248504399e-06,0.13004771,34.847855
5386,49.13376,0.254,140.0,CI,1200.0,0.001,1,43.51244212837564,18.945562128375638,18.945562128375638,0.0,1,1.5040071792453318e-05,0.30188525,36.505844
4649,242.59032,0.4064,140.0,CI,1200.0,0.001,1,16.91268041596708,104.38247958403292,0.0,104.38247958403292,1,1.2288182269878628e-05,0.28546795,48.901024
