Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2938,84.79536,0.254,140.0,CI,1200.0,0.001,1,46.46566512189539,4.06798512189539,4.06798512189539,0.0,1,1.3292039783048062e-05,0.2922548,43.80449
431,73.3044,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.117981784898152,18.53421821510185,0.0,18.53421821510185,1,1.8112579040051532e-05,0.4196842,48.647793
582,77.23632,0.0508,140.0,CI,1200.0,0.001,1,40.565422756133394,1.9472627561333908,1.9472627561333908,0.0,1,1.7015729873023523e-05,0.41523707,53.9597
769,125.24231999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,118.50398383149532,55.88282383149532,55.88282383149532,0.0,1,1.2483943271217595e-05,0.2717685,42.941093
7831,175.47336,0.2032,140.0,CI,1200.0,0.001,1,10.612244037682633,77.12443596231738,0.0,77.12443596231738,1,1.8468723016785433e-05,0.3868286,39.75044
3084,161.94024,0.0508,140.0,CI,1200.0,0.001,1,23.198745462024622,57.771374537975376,0.0,57.771374537975376,1,1.6560835888676195e-05,0.39717492,52.116783
6100,75.07224000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.940174397331297,20.595945602668706,0.0,20.595945602668706,1,1.6548612078328436e-05,0.3403401,38.324947
P11,28.6058283864,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.424970926671282,0.12205673347128254,0.12205673347128254,0.0,1,1.9726637711566995e-05,0.4326442,43.584698
4701,16.251936,0.0254,140.0,CI,1200.0,0.001,1,5.410794077692831,2.7151739223071694,0.0,2.7151739223071694,1,1.803919908697634e-05,0.39399478,43.224
5337,98.20656,0.254,140.0,CI,1200.0,0.001,1,80.11462510906972,31.011345109069723,31.011345109069723,0.0,1,8.341274196897415e-06,0.16845876,36.95735
4840,38.862,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.864435992012066,11.566564007987935,0.0,11.566564007987935,1,2.6031043460112113e-06,0.058973223,46.50558
775,85.46592,0.15239999999999998,140.0,CI,1200.0,0.001,1,68.30537121677732,25.57241121677732,25.57241121677732,0.0,1,1.9982631029893472e-05,0.43501285,42.94151
10275,149.7841945128,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.49948917887153,4.392608077528479,0.0,4.392608077528479,1,1.3816224876011036e-05,0.30353588,43.734047
5152,47.91456,0.1016,140.0,CI,1200.0,0.001,1,29.573313417154342,5.616033417154341,5.616033417154341,0.0,1,6.810619767962352e-06,0.15085499,44.455406
7747,59.436,0.254,140.0,CI,1200.0,0.001,1,23.792044992103587,5.9259550078964125,0.0,5.9259550078964125,1,1.1148054469488098e-05,0.2409794,42.338955
1408,170.68800000000002,0.2032,140.0,CI,1200.0,0.001,1,133.55907603289887,48.215076032898864,48.215076032898864,0.0,1,4.845019518152653e-06,0.10950163,46.28375
156,140.17752,0.2032,140.0,CI,1200.0,0.001,1,96.26313125078175,26.17437125078176,26.17437125078176,0.0,1,1.9838859778402152e-05,0.43227005,43.01851
8314,50.261520000000004,0.1016,140.0,CI,1200.0,0.001,1,34.35586268169826,9.22510268169826,9.22510268169826,0.0,1,1.8068277333181838e-05,0.40274248,45.01941
