Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9317,251.3076,0.15239999999999998,140.0,CI,1200.0,0.001,1,72.88066822775671,52.77313177224329,0.0,52.77313177224329,1,6.054173096594047e-06,0.12562206,39.01222
3310,48.006,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.063515258196155,16.060515258196155,16.060515258196155,0.0,1,1.6814389370995274e-05,0.39737582,50.607994
2577,87.35568,0.1016,140.0,CI,1200.0,0.001,1,66.66348831221802,22.985648312218018,22.985648312218018,0.0,1,1.918429553286228e-05,0.41012374,41.41108
7560,324.7644,0.1016,140.0,CI,1200.0,0.001,1,236.53980784681517,74.15760784681515,74.15760784681515,0.0,1,5.226565708435179e-06,0.109800965,39.990597
10425,518.0767783224001,0.508,140.0,CI,1200.0,0.001,1,334.11272902115553,11.271789860444528,161.4204695803555,11.271789860444528,1,6.905702505129323e-06,0.16350572,50.795895
8242,62.849759999999996,0.0508,140.0,CI,1200.0,0.001,1,13.077259033522017,18.347620966477983,0.0,18.347620966477983,1,1.0283594845693844e-05,0.23302943,46.527534
125,86.98992,0.508,140.0,CI,1200.0,0.001,1,18.33452060282428,25.16043939717572,0.0,25.16043939717572,1,7.193165087554735e-06,0.17889738,56.046215
1142,98.08464000000001,0.1016,140.0,CI,1200.0,0.001,1,5.853943788854067,43.188376211145936,0.0,43.188376211145936,1,1.3154975027027504e-05,0.28184357,41.592464
963,150.69312,0.254,140.0,CI,1200.0,0.001,1,99.42616523507523,24.079605235075235,24.079605235075235,0.0,1,8.6921199630279e-06,0.18743652,42.134274
7688,123.41352,0.2032,140.0,CI,1200.0,0.001,1,73.30116773182633,11.594407731826323,11.594407731826323,0.0,1,1.9341939932426633e-05,0.40572107,39.86883
6175,126.58344000000001,0.2032,140.0,CI,1200.0,0.001,1,119.01877367376316,55.72705367376316,55.72705367376316,0.0,1,1.0982154813336109e-05,0.22688413,38.67333
2184,76.53528,0.1016,140.0,CI,1200.0,0.001,1,45.019534169983615,6.751894169983615,6.751894169983615,0.0,1,9.09858771367656e-06,0.19611154,42.09561
4816,61.96584000000001,0.2032,140.0,CI,1200.0,0.001,1,50.40420782829253,19.421287828292524,19.421287828292524,0.0,1,1.7123412827662055e-05,0.38730928,46.356815
4629,140.8176,0.15239999999999998,140.0,CI,1200.0,0.001,1,71.66129225946567,1.2524922594656687,1.2524922594656687,0.0,1,7.994041630893536e-06,0.18651521,49.325806
6513,77.23632,0.2032,140.0,CI,1200.0,0.001,1,18.674110433084365,19.944049566915638,0.0,19.944049566915638,1,1.0807604548819083e-05,0.22216742,38.289555
7958,58.64352,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.063013759745296,13.258746240254705,0.0,13.258746240254705,1,9.05222170650578e-06,0.19564968,42.327866
7215,23.22576,0.6095999999999999,140.0,CI,1200.0,0.001,1,19.266841421393114,7.653961421393113,7.653961421393113,0.0,1,1.7647304788673133e-05,0.372697,40.414146
3862,8.2296,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.5646935329677878,2.550106467032212,0.0,2.550106467032212,1,7.393658786284361e-06,0.17472935,50.60475
